Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283234,0.9130203,0.8407561,0.91669974,0.85352558,-0.07594364,0.05949472,1640500335769,1640500335515,1640500335518,0.0697,1,0,1
283235,0.9125712,0.84074612,0.91623882,0.85353559,-0.0754927,0.05903561,1640500363595,1640500362904,1640500363485,0.0692,2,0,0
283236,0.9125712,0.8407561,0.91623882,0.85353559,-0.07548272,0.05903561,1640500367984,1640500362904,1640500367878,0.0692,2,1,0
283237,0.9125712,0.8407561,0.91623882,0.85352558,-0.07548272,0.05904562,1640500369351,1640500362904,1640500369242,0.0692,2,0,0
283238,0.91223188,0.8407561,0.91623882,0.85352558,-0.07548272,0.0587063,1640500374468,1640500374228,1640500369242,0.0688,1,0,1
283239,0.91230174,0.8407561,0.9162789,0.85352558,-0.0755228,0.05877616,1640500374566,1640500374327,1640500369242,0.0689,2,0,1
283240,0.91235164,0.8407561,0.91620876,0.85352558,-0.07545266,0.05882606,1640500374679,1640500374420,1640500369242,0.0689,2,0,1
283241,0.91235164,0.8407561,0.9161787,0.85352558,-0.0754226,0.05882606,1640500374766,1640500374527,1640500369242,0.0689,0,0,1
283242,0.91235164,0.8407561,0.91616868,0.85352558,-0.07541258,0.05882606,1640500374876,1640500374627,1640500369242,0.0689,0,0,1
283243,0.91239156,0.8407561,0.91615866,0.85352558,-0.07540256,0.05886598,1640500374974,1640500374716,1640500369242,0.069,2,0,1
283244,0.91240154,0.8407561,0.91619874,0.85352558,-0.07544264,0.05887596,1640500375072,1640500374812,1640500369242,0.069,2,0,1
283245,0.91240154,0.8407561,0.91618872,0.85352558,-0.07543262,0.05887596,1640500375163,1640500374912,1640500369242,0.069,0,0,1
283246,0.91240154,0.8407561,0.91616868,0.85352558,-0.07541258,0.05887596,1640500375281,1640500375016,1640500369242,0.069,0,0,1
283247,0.91241152,0.8407561,0.9162288,0.85352558,-0.0754727,0.05888594,1640500375364,1640500375116,1640500369242,0.069,2,0,1
283248,0.9124215,0.8407561,0.9162288,0.85352558,-0.0754727,0.05889592,1640500375467,1640500375228,1640500369242,0.069,1,0,1
283249,0.91243148,0.8407561,0.91613862,0.85352558,-0.07538252,0.0589059,1640500375584,1640500375319,1640500369242,0.069,2,0,1
283250,0.9124215,0.8407561,0.91611858,0.85352558,-0.07536248,0.05889592,1640500375667,1640500375426,1640500369242,0.069,2,0,1
