Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91751,0.81894882,0.78902678,0.82231134,0.79140803,-0.03328456,0.0275408,1639634434869,1639634434608,1639634434419,0.0348,0,1,1
91752,0.81894882,0.78902678,0.82225122,0.79140803,-0.03322444,0.0275408,1639634434953,1639634434691,1639634434419,0.0348,0,1,1
91753,0.81893884,0.78902678,0.8222412,0.79140803,-0.03321442,0.02753081,1639634435064,1639634434803,1639634434419,0.0348,2,1,1
91754,0.818859,0.78902678,0.82222116,0.79140803,-0.03319438,0.02745098,1639634435353,1639634435066,1639634434419,0.0347,2,1,1
91755,0.818859,0.78902678,0.82221114,0.79140803,-0.03318436,0.02745098,1639634435562,1639634435226,1639634434419,0.0347,0,1,1
91756,0.81878914,0.78902678,0.8221911,0.79140803,-0.03316432,0.02738112,1639634435665,1639634435406,1639634434419,0.0346,2,1,1
91757,0.81878914,0.78902678,0.82217106,0.79140803,-0.03314428,0.02738112,1639634435754,1639634435468,1639634434419,0.0346,0,1,1
91758,0.81879912,0.78902678,0.82216104,0.79140803,-0.03313426,0.0273911,1639634435857,1639634435583,1639634434419,0.0346,2,1,1
91759,0.81878914,0.78902678,0.82216104,0.79140803,-0.03313426,0.02738112,1639634435953,1639634435706,1639634434419,0.0346,1,1,1
91760,0.81878914,0.78902678,0.8220909,0.79140803,-0.03306412,0.02738112,1639634436075,1639634435904,1639634434419,0.0346,0,1,1
91761,0.81871928,0.78902678,0.8220909,0.79140803,-0.03306412,0.02731125,1639634436252,1639634435995,1639634434419,0.0345,1,1,1
91762,0.81878914,0.78902678,0.82208088,0.79140803,-0.0330541,0.02738112,1639634436357,1639634436087,1639634434419,0.0346,2,1,1
91763,0.81872926,0.78902678,0.82208088,0.79140803,-0.0330541,0.02732124,1639634436757,1639634436490,1639634436286,0.0345,1,1,1
91764,0.81872926,0.78902678,0.82207086,0.79140803,-0.03304408,0.02732124,1639634436870,1639634436565,1639634436686,0.0345,0,1,1
91765,0.81872926,0.78902678,0.82205082,0.79140803,-0.03302404,0.02732124,1639634436954,1639634436707,1639634436686,0.0345,0,1,1
91766,0.81872926,0.78902678,0.82202076,0.79140803,-0.03299398,0.02732124,1639634437162,1639634436906,1639634436686,0.0345,0,1,1
91767,0.81846978,0.78902678,0.82188048,0.79140803,-0.0328537,0.02706176,1639634437398,1639634437192,1639634436686,0.0342,2,1,1
91768,0.81849972,0.78902678,0.82182036,0.79140803,-0.03279358,0.02709169,1639634437569,1639634437306,1639634436686,0.0342,2,1,1
91769,0.81849972,0.78902678,0.8217903,0.79140803,-0.03276352,0.02709169,1639634437654,1639634437397,1639634436686,0.0342,0,1,1
91770,0.81849972,0.78902678,0.82197066,0.79140803,-0.03294388,0.02709169,1639634437868,1639634437595,1639634436686,0.0342,0,1,1
91771,0.81853964,0.78902678,0.82197066,0.79140803,-0.03294388,0.02713162,1639634438159,1639634437865,1639634436686,0.0343,1,1,1
91772,0.81862946,0.78902678,0.82197066,0.79140803,-0.03294388,0.02722144,1639634438458,1639634438205,1639634438098,0.0344,1,1,1
91773,0.8186594,0.78902678,0.82196064,0.79140803,-0.03293386,0.02725138,1639634438552,1639634438297,1639634438098,0.0344,2,1,1
91774,0.81836,0.78902678,0.82195062,0.79140803,-0.03292384,0.02695198,1639634441153,1639634440888,1639634438646,0.0341,2,1,1
91775,0.81832008,0.78902678,0.8218404,0.79140803,-0.03281362,0.02691206,1639634441260,1639634441008,1639634438646,0.034,2,1,1
91776,0.81834004,0.78902678,0.82182036,0.79140803,-0.03279358,0.02693202,1639634441361,1639634441096,1639634438646,0.034,2,1,1
91777,0.81836,0.78902678,0.82182036,0.79140803,-0.03279358,0.02695198,1639634441460,1639634441154,1639634438646,0.0341,1,1,1
91778,0.81837996,0.78902678,0.82180032,0.79140803,-0.03277354,0.02697194,1639634441552,1639634441299,1639634438646,0.0341,2,1,1
91779,0.81847976,0.78902678,0.8217903,0.79140803,-0.03276352,0.02707174,1639634441706,1639634441501,1639634438646,0.0342,2,1,1
91780,0.81847976,0.78902678,0.82181034,0.79140803,-0.03278356,0.02707174,1639634441966,1639634441689,1639634438646,0.0342,0,1,1
91781,0.81847976,0.78902678,0.8217903,0.79140803,-0.03276352,0.02707174,1639634442052,1639634441804,1639634438646,0.0342,0,1,1
91782,0.81847976,0.78902678,0.82178028,0.79140803,-0.0327535,0.02707174,1639634442390,1639634442076,1639634438646,0.0342,0,1,1
91783,0.81838994,0.78902678,0.82170012,0.79140803,-0.03267334,0.02698192,1639634443062,1639634442805,1639634442527,0.0341,2,1,1
91784,0.81827018,0.78902678,0.82166004,0.79140803,-0.03263326,0.02686216,1639634443173,1639634442925,1639634442527,0.0339,2,1,1
91785,0.81833006,0.78902678,0.82161996,0.79140803,-0.03259318,0.02692204,1639634443363,1639634443085,1639634442527,0.034,2,1,1
91786,0.81827018,0.78902678,0.82161996,0.79140803,-0.03259318,0.02686216,1639634443471,1639634443192,1639634442527,0.0339,1,1,1
91787,0.81827018,0.78902678,0.82159992,0.79140803,-0.03257314,0.02686216,1639634443569,1639634443288,1639634443418,0.0339,0,1,1
91788,0.81827018,0.78902678,0.8215899,0.79140803,-0.03256312,0.02686216,1639634443694,1639634443480,1639634443418,0.0339,0,1,1
91789,0.81827018,0.78902678,0.82156986,0.79140803,-0.03254308,0.02686216,1639634444162,1639634443879,1639634443418,0.0339,0,1,1
91790,0.81828016,0.78902678,0.82156986,0.79140803,-0.03254308,0.02687214,1639634444301,1639634444085,1639634443418,0.034,1,1,1
91791,0.81828016,0.78902678,0.82177026,0.79140803,-0.03274348,0.02687214,1639634444383,1639634444197,1639634443418,0.034,0,1,1
91792,0.8184099,0.78902678,0.82196064,0.79140803,-0.03293386,0.02700187,1639634444556,1639634444307,1639634443418,0.0341,2,1,1
91793,0.81849972,0.78902678,0.82201074,0.79140803,-0.03298396,0.02709169,1639634444663,1639634444398,1639634443418,0.0342,2,1,1
91794,0.81852966,0.78902678,0.82201074,0.79140803,-0.03298396,0.02712163,1639634444994,1639634444786,1639634443418,0.0343,1,1,1
91795,0.8186095,0.78902678,0.82193058,0.79140803,-0.0329038,0.02720148,1639634445169,1639634444898,1639634443418,0.0344,2,1,1
91796,0.8186095,0.78902678,0.82190052,0.79140803,-0.03287374,0.02720148,1639634445261,1639634445003,1639634443418,0.0344,0,1,1
91797,0.81841988,0.78902678,0.82188048,0.79140803,-0.0328537,0.02701186,1639634447555,1639634447302,1639634443418,0.0341,2,1,1
91798,0.81830012,0.78902678,0.82186044,0.79140803,-0.03283366,0.0268921,1639634447663,1639634447398,1639634443418,0.034,2,1,1
91799,0.81830012,0.78902678,0.82175022,0.79140803,-0.03272344,0.0268921,1639634447755,1639634447493,1639634443418,0.034,0,1,1
91800,0.8183101,0.78902678,0.82173018,0.79140803,-0.0327034,0.02690207,1639634447961,1639634447696,1639634443418,0.034,2,1,1
91801,0.81836998,0.78902678,0.82173018,0.79140803,-0.0327034,0.02696196,1639634448087,1639634447894,1639634443418,0.0341,1,1,1
