Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
305202,0.91961708,0.86154965,0.92331294,0.8710875,-0.06176329,0.04852958,1640605819551,1640605819262,1640605809371,0.0557,0,0,1
305203,0.9195572,0.86154965,0.92331294,0.8710875,-0.06176329,0.0484697,1640605820354,1640605820116,1640605809371,0.0556,1,0,1
305204,0.9195572,0.86154965,0.92325282,0.8710875,-0.06170317,0.0484697,1640605820447,1640605820211,1640605809371,0.0556,0,0,1
305205,0.9195572,0.86154965,0.92355342,0.8710875,-0.06200377,0.0484697,1640605826461,1640605826219,1640605809371,0.0556,0,0,1
305206,0.9195572,0.86154965,0.92342316,0.8710875,-0.06187351,0.0484697,1640605826547,1640605826312,1640605809371,0.0556,0,0,1
305207,0.9195572,0.86154965,0.92348328,0.8710875,-0.06193363,0.0484697,1640605826664,1640605826397,1640605809371,0.0556,0,0,1
305208,0.9195572,0.86154965,0.9234432,0.8710875,-0.06189355,0.0484697,1640605826946,1640605826717,1640605809371,0.0556,0,0,1
305209,0.9195572,0.86154965,0.92335302,0.8710875,-0.06180337,0.0484697,1640605827048,1640605826826,1640605809371,0.0556,0,0,1
305210,0.9195572,0.86154965,0.92326284,0.8710875,-0.06171319,0.0484697,1640605827142,1640605826902,1640605809371,0.0556,0,0,1
305211,0.9195572,0.86154965,0.923343,0.8710875,-0.06179335,0.0484697,1640605827390,1640605827166,1640605809371,0.0556,0,0,1
305212,0.9195572,0.86154965,0.92327286,0.8710875,-0.06172321,0.0484697,1640605828430,1640605828224,1640605809371,0.0556,0,0,1
305213,0.9195572,0.86154965,0.92326284,0.8710875,-0.06171319,0.0484697,1640605828552,1640605828270,1640605809371,0.0556,0,0,1
305214,0.9195572,0.86154965,0.92325282,0.8710875,-0.06170317,0.0484697,1640605830049,1640605829764,1640605809371,0.0556,0,0,1
305215,0.91966698,0.86154965,0.9234432,0.8710875,-0.06189355,0.04857948,1640605830959,1640605830729,1640605809371,0.0558,2,0,1
305216,0.91969692,0.86154965,0.92343318,0.8710875,-0.06188353,0.04860942,1640605831045,1640605830807,1640605809371,0.0558,2,0,1
305217,0.91969692,0.86154965,0.9233931,0.8710875,-0.06184345,0.04860942,1640605831314,1640605831115,1640605809371,0.0558,0,0,1
305218,0.91956718,0.86154965,0.92326284,0.8710875,-0.06171319,0.04847968,1640605834544,1640605834328,1640605809371,0.0557,2,0,1
305219,0.91934762,0.86154965,0.92313258,0.8710875,-0.06158294,0.04826012,1640605834654,1640605834414,1640605809371,0.0554,2,0,1
305220,0.91934762,0.86154965,0.92305242,0.8710875,-0.06150277,0.04826012,1640605834748,1640605834527,1640605809371,0.0554,0,0,1
305221,0.91934762,0.86154965,0.92316264,0.8710875,-0.06161299,0.04826012,1640605835847,1640605835608,1640605809371,0.0554,0,0,1
305222,0.91936758,0.86154965,0.92316264,0.8710875,-0.06161299,0.04828008,1640605836758,1640605836510,1640605809371,0.0554,1,0,1
305223,0.91937756,0.86154965,0.92316264,0.8710875,-0.06161299,0.04829006,1640605836853,1640605836600,1640605809371,0.0554,1,0,1
305224,0.92064502,0.87846,0.924345,0.88608623,-0.045885,0.0345588,1640606789092,1640606788082,1640606788967,0.039,0,1,0
305225,0.92064502,0.87846998,0.924345,0.88608623,-0.04587502,0.0345588,1640606798973,1640606788082,1640606798853,0.039,0,1,0
305226,0.92064502,0.87846998,0.9245955,0.88608623,-0.04612552,0.0345588,1640606803160,1640606802914,1640606801079,0.039,0,1,1
305227,0.92064502,0.87846998,0.92440512,0.88608623,-0.04593514,0.0345588,1640606803246,1640606803023,1640606801079,0.039,0,1,1
305228,0.92032566,0.87846998,0.924345,0.88608623,-0.04587502,0.03423944,1640606803347,1640606803120,1640606801079,0.0386,2,1,1
305229,0.92049532,0.87846998,0.92431494,0.88608623,-0.04584496,0.0344091,1640606803459,1640606803223,1640606801079,0.0388,2,1,1
305230,0.92049532,0.87846998,0.92430492,0.88608623,-0.04583494,0.0344091,1640606803541,1640606803290,1640606801079,0.0388,0,1,1
305231,0.9205053,0.87846998,0.92430492,0.88608623,-0.04583494,0.03441907,1640606803865,1640606803612,1640606801079,0.0388,1,1,1
305232,0.9205053,0.86589203,0.92430492,0.88608623,-0.05841289,0.03441907,1640606805955,1640606803612,1640606805835,0.0388,1,1,0
305233,0.92057516,0.86589203,0.92430492,0.88608623,-0.05841289,0.03448894,1640606806649,1640606806412,1640606805835,0.0389,1,1,1
305234,0.92057516,0.86589203,0.92430492,0.88810875,-0.05841289,0.03246641,1640606806787,1640606806412,1640606806665,0.0366,1,0,0
305235,0.92057516,0.86589203,0.92430492,0.89089223,-0.05841289,0.02968294,1640606806790,1640606806412,1640606806667,0.0333,1,0,0
305236,0.92057516,0.86589203,0.92430492,0.89101238,-0.05841289,0.02956278,1640606806790,1640606806412,1640606806668,0.0332,1,0,0
305237,0.92057516,0.86589203,0.92430492,0.8911125,-0.05841289,0.02946266,1640606806791,1640606806412,1640606806668,0.0331,1,0,0
305238,0.92057516,0.86589203,0.92430492,0.89411625,-0.05841289,0.02645891,1640606806792,1640606806412,1640606806669,0.0296,1,0,0
305239,0.92057516,0.8884425,0.92430492,0.89411625,-0.03586242,0.02645891,1640606806792,1640606806412,1640606806669,0.0296,1,1,0
