Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42402,0.81689294,0.85677801,0.82049772,0.86226649,0.03628029,-0.04537355,1639155071483,1639155071210,1639155071334,0.0442,2,1,1
42403,0.81687298,0.85677801,0.8204376,0.86226649,0.03634041,-0.04539351,1639155071591,1639155071428,1639155071334,0.0443,2,1,1
42404,0.81688296,0.85677801,0.82036746,0.86226649,0.03641055,-0.04538353,1639155072968,1639155072713,1639155071334,0.0444,2,1,1
42405,0.81689294,0.85677801,0.82039752,0.86226649,0.03638049,-0.04537355,1639155073054,1639155072780,1639155071334,0.0443,2,1,1
42406,0.81689294,0.85677801,0.82034742,0.86226649,0.03643059,-0.04537355,1639155073370,1639155073136,1639155073220,0.0444,0,1,1
42407,0.81675322,0.85677801,0.8203374,0.86226649,0.03644061,-0.04551327,1639155073454,1639155073235,1639155073220,0.0444,2,1,1
42408,0.81665342,0.85677801,0.82021716,0.86226649,0.03656085,-0.04561307,1639155073564,1639155073326,1639155073220,0.0446,2,1,1
42409,0.81667338,0.85677801,0.8203374,0.86226649,0.03644061,-0.04559311,1639155073676,1639155073425,1639155073220,0.0444,2,1,1
42410,0.81667338,0.85677801,0.81995664,0.86226649,0.03682137,-0.04559311,1639155073758,1639155073523,1639155073220,0.0449,0,1,1
42411,0.81667338,0.85677801,0.82019712,0.86226649,0.03658089,-0.04559311,1639155073857,1639155073628,1639155073220,0.0446,0,1,1
42412,0.81667338,0.85677801,0.81995664,0.86226649,0.03682137,-0.04559311,1639155073975,1639155073713,1639155073220,0.0449,0,1,1
42413,0.81629414,0.85677801,0.81995664,0.86226649,0.03682137,-0.04597235,1639155074053,1639155073821,1639155073220,0.0449,1,1,1
42414,0.81635402,0.85677801,0.8200368,0.86226649,0.03674121,-0.04591247,1639155074165,1639155073927,1639155073220,0.0448,2,1,1
42415,0.8164638,0.85677801,0.8200368,0.86226649,0.03674121,-0.04580269,1639155074254,1639155074024,1639155073220,0.0448,1,1,1
42416,0.816364,0.85677801,0.82019712,0.86226649,0.03658089,-0.04590249,1639155074351,1639155074105,1639155074161,0.0446,2,1,1
42417,0.81637398,0.85677801,0.82019712,0.86226649,0.03658089,-0.04589251,1639155074550,1639155074287,1639155074161,0.0446,1,1,1
42418,0.81637398,0.85677801,0.82015704,0.86226649,0.03662097,-0.04589251,1639155074859,1639155074614,1639155074161,0.0447,0,1,1
42419,0.81637398,0.85677801,0.820137,0.86226649,0.03664101,-0.04589251,1639155074969,1639155074711,1639155074161,0.0447,0,1,1
42420,0.81637398,0.85677801,0.81989652,0.86226649,0.03688149,-0.04589251,1639155075696,1639155075395,1639155075153,0.045,0,1,1
42421,0.81637398,0.85677801,0.81965604,0.86226649,0.03712197,-0.04589251,1639155075791,1639155075591,1639155075153,0.0453,0,1,1
42422,0.81605462,0.85677801,0.81965604,0.86226649,0.03712197,-0.04621187,1639155076361,1639155076113,1639155075153,0.0453,1,1,1
42423,0.81605462,0.85677801,0.81964602,0.86226649,0.03713199,-0.04621187,1639155076665,1639155076394,1639155075153,0.0453,0,1,1
42424,0.81605462,0.85677801,0.81955584,0.86226649,0.03722217,-0.04621187,1639155076789,1639155076627,1639155075153,0.0454,0,1,1
42425,0.81605462,0.85677801,0.81960594,0.86226649,0.03717207,-0.04621187,1639155076951,1639155076730,1639155075153,0.0454,0,1,1
42426,0.81604464,0.85677801,0.81950574,0.86226649,0.03727227,-0.04622185,1639155077074,1639155076811,1639155075153,0.0455,2,1,1
42427,0.8160646,0.85677801,0.81944562,0.86226649,0.03733239,-0.04620189,1639155077165,1639155076922,1639155075153,0.0456,2,1,1
42428,0.81607458,0.85677801,0.81947568,0.86226649,0.03730233,-0.04619191,1639155077256,1639155077029,1639155075153,0.0455,2,1,1
42429,0.81607458,0.85677801,0.81946566,0.86226649,0.03731235,-0.04619191,1639155077372,1639155077091,1639155075153,0.0455,0,1,1
42430,0.81582508,0.85677801,0.81947568,0.86226649,0.03730233,-0.04644141,1639155077564,1639155077314,1639155075153,0.0455,2,1,1
42431,0.81583506,0.85677801,0.81947568,0.86226649,0.03730233,-0.04643143,1639155077661,1639155077432,1639155075153,0.0455,1,1,1
42432,0.81587498,0.85677801,0.81947568,0.86226649,0.03730233,-0.04639151,1639155078101,1639155077858,1639155075153,0.0455,1,1,1
42433,0.81587498,0.85677801,0.81942558,0.86226649,0.03735243,-0.04639151,1639155078851,1639155078616,1639155078117,0.0456,0,1,1
42434,0.81587498,0.85677801,0.8194356,0.86226649,0.03734241,-0.04639151,1639155078961,1639155078724,1639155078117,0.0456,0,1,1
42435,0.81590492,0.85677801,0.81947568,0.86226649,0.03730233,-0.04636157,1639155079065,1639155078822,1639155078117,0.0455,2,1,1
42436,0.81587498,0.85677801,0.81946566,0.86226649,0.03731235,-0.04639151,1639155079164,1639155078901,1639155078117,0.0455,2,1,1
42437,0.8160646,0.85677801,0.81946566,0.86226649,0.03731235,-0.04620189,1639155079654,1639155079429,1639155079182,0.0455,1,1,1
42438,0.81599474,0.85677801,0.81972618,0.86226649,0.03705183,-0.04627175,1639155079762,1639155079517,1639155079182,0.0452,2,1,1
42439,0.8161644,0.85677801,0.81972618,0.86226649,0.03705183,-0.04610209,1639155079852,1639155079619,1639155079182,0.0452,1,1,1
42440,0.81608456,0.85677801,0.81972618,0.86226649,0.03705183,-0.04618193,1639155079980,1639155079719,1639155079182,0.0452,1,1,1
42441,0.8161145,0.85677801,0.8196861,0.86226649,0.03709191,-0.04615199,1639155080253,1639155079959,1639155079182,0.0453,2,1,1
42442,0.816364,0.85677801,0.8196861,0.86226649,0.03709191,-0.04590249,1639155080651,1639155080425,1639155080128,0.0453,1,1,1
42443,0.816364,0.85677801,0.81964602,0.86226649,0.03713199,-0.04590249,1639155080766,1639155080531,1639155080128,0.0453,0,1,1
42444,0.816364,0.85676803,0.81964602,0.86226649,0.03712201,-0.04590249,1639155081246,1639155080531,1639155081117,0.0453,0,1,0
42445,0.816364,0.85677801,0.81964602,0.86226649,0.03713199,-0.04590249,1639155082200,1639155080531,1639155082075,0.0453,0,1,0
42446,0.8160646,0.85677801,0.81961596,0.86226649,0.03716205,-0.04620189,1639155082561,1639155082323,1639155082075,0.0453,2,1,1
42447,0.8160646,0.85677801,0.81950574,0.86226649,0.03727227,-0.04620189,1639155082659,1639155082427,1639155082075,0.0455,0,1,1
42448,0.8160646,0.85677801,0.819636,0.86226649,0.03714201,-0.04620189,1639155082757,1639155082525,1639155082075,0.0453,0,1,1
42449,0.81608456,0.85677801,0.81950574,0.86226649,0.03727227,-0.04618193,1639155082858,1639155082615,1639155082075,0.0455,2,1,1
42450,0.81608456,0.85677801,0.8196861,0.86226649,0.03709191,-0.04618193,1639155085194,1639155085025,1639155085008,0.0453,0,1,1
