Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208002,0.91917796,0.87927857,0.9229923,0.90110498,-0.04371373,0.01807298,1640117563156,1640117562895,1640117561554,0.0201,1,0,1
208003,0.91918794,0.87927857,0.92302236,0.90110498,-0.0437438,0.01808297,1640117563461,1640117563225,1640117563228,0.0201,2,0,1
208004,0.91918794,0.87927857,0.92297226,0.90110498,-0.04369369,0.01808297,1640117566271,1640117566013,1640117565314,0.0201,0,0,1
208005,0.9191081,0.87927857,0.92287206,0.90110498,-0.04359349,0.01800313,1640117567374,1640117567105,1640117565314,0.02,2,0,1
208006,0.9191081,0.87927857,0.92280192,0.90110498,-0.04352336,0.01800313,1640117567458,1640117567222,1640117565314,0.02,0,0,1
208007,0.9191081,0.87927857,0.92286204,0.90110498,-0.04358347,0.01800313,1640117567580,1640117567307,1640117565314,0.02,0,0,1
208008,0.91901828,0.87927857,0.92287206,0.90110498,-0.04359349,0.0179133,1640117567667,1640117567402,1640117565314,0.0199,2,0,1
208009,0.91901828,0.87927857,0.92285202,0.90110498,-0.04357345,0.0179133,1640117567759,1640117567514,1640117565314,0.0199,0,0,1
208010,0.91901828,0.87927857,0.92282196,0.90110498,-0.0435434,0.0179133,1640117567882,1640117567613,1640117565314,0.0199,0,0,1
208011,0.9189584,0.87927857,0.92282196,0.90110498,-0.0435434,0.01785342,1640117568280,1640117568122,1640117565314,0.0198,1,0,1
208012,0.91896838,0.87927857,0.92281194,0.90110498,-0.04353337,0.01786341,1640117569284,1640117568981,1640117565314,0.0198,2,0,1
208013,0.91816,0.87926858,0.9221907,0.90111499,-0.04292212,0.01704501,1640117601237,1640117600585,1640117601099,0.0189,0,0,0
208014,0.9182099,0.87926858,0.92230092,0.90111499,-0.04303234,0.01709491,1640117605076,1640117604806,1640117604891,0.019,2,0,1
208015,0.9182099,0.87926858,0.92226084,0.90111499,-0.04299226,0.01709491,1640117605160,1640117604906,1640117604891,0.019,0,0,1
208016,0.9182099,0.87927857,0.92226084,0.90111499,-0.04298227,0.01709491,1640117605742,1640117604906,1640117605603,0.019,0,1,0
208017,0.9182099,0.87927857,0.92226084,0.90110498,-0.04298227,0.01710493,1640117607192,1640117604906,1640117607053,0.019,0,0,0
208018,0.91816998,0.87927857,0.9221406,0.90110498,-0.04286203,0.017065,1640117607959,1640117607704,1640117607053,0.0189,2,0,1
208019,0.91816,0.87927857,0.92200032,0.90110498,-0.04272175,0.01705503,1640117608056,1640117607798,1640117607053,0.0189,2,0,1
208020,0.91816,0.87927857,0.92211054,0.90110498,-0.04283198,0.01705503,1640117608156,1640117607909,1640117607053,0.0189,0,0,1
208021,0.91816,0.87927857,0.9222408,0.90110498,-0.04296223,0.01705503,1640117608263,1640117607992,1640117607053,0.0189,0,0,1
208022,0.91816,0.87927857,0.92225082,0.90110498,-0.04297225,0.01705503,1640117608415,1640117608200,1640117607053,0.0189,0,0,1
208023,0.91816,0.87927857,0.92186004,0.90110498,-0.04258147,0.01705503,1640117609374,1640117609109,1640117607053,0.0189,0,0,1
208024,0.91816,0.87927857,0.92185002,0.90110498,-0.04257146,0.01705503,1640117609472,1640117609212,1640117607053,0.0189,0,0,1
208025,0.91778076,0.87927857,0.9217899,0.90110498,-0.04251134,0.01667579,1640117609873,1640117609616,1640117607053,0.0185,2,0,1
208026,0.91778076,0.87927857,0.92184,0.90110498,-0.04256143,0.01667579,1640117609976,1640117609715,1640117607053,0.0185,0,0,1
208027,0.91778076,0.87927857,0.92174982,0.90110498,-0.04247126,0.01667579,1640117611655,1640117611412,1640117607053,0.0185,0,0,1
208028,0.91778076,0.87927857,0.9216897,0.90110498,-0.04241113,0.01667579,1640117611775,1640117611492,1640117607053,0.0185,0,0,1
208029,0.91778076,0.87927857,0.92165964,0.90110498,-0.04238107,0.01667579,1640117611855,1640117611584,1640117607053,0.0185,0,0,1
208030,0.91782068,0.87927857,0.92165964,0.90110498,-0.04238107,0.01671571,1640117612767,1640117612426,1640117607053,0.0186,1,0,1
208031,0.91784064,0.87927857,0.92165964,0.90110498,-0.04238107,0.01673567,1640117615276,1640117615012,1640117607053,0.0186,1,0,1
208032,0.91782068,0.87927857,0.92165964,0.90110498,-0.04238107,0.01671571,1640117615357,1640117615097,1640117607053,0.0186,1,0,1
208033,0.91783066,0.87927857,0.92165964,0.90110498,-0.04238107,0.01672569,1640117616156,1640117615911,1640117607053,0.0186,1,0,1
208034,0.91783066,0.87927857,0.92162958,0.90110498,-0.04235101,0.01672569,1640117616256,1640117616023,1640117607053,0.0186,0,0,1
208035,0.91784064,0.87927857,0.92161956,0.90110498,-0.04234099,0.01673567,1640117616763,1640117616511,1640117607053,0.0186,2,0,1
208036,0.91785062,0.87927857,0.92161956,0.90110498,-0.04234099,0.01674565,1640117620174,1640117619918,1640117607053,0.0186,1,0,1
208037,0.9178606,0.87927857,0.92161956,0.90110498,-0.04234099,0.01675562,1640117620294,1640117620110,1640117607053,0.0186,1,0,1
