Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16651,0.8609247,0.91277983,0.86451558,0.92262184,0.04826425,-0.06169714,1639144357367,1639144357141,1639144357068,0.0558,0,1,1
16652,0.8609247,0.91277983,0.86451558,0.92263185,0.04826425,-0.06170715,1639144358103,1639144357141,1639144357994,0.0558,0,0,0
16653,0.8609247,0.91985743,0.86451558,0.92263185,0.05534185,-0.06170715,1639144358111,1639144357141,1639144357995,0.064,0,1,0
16654,0.8609247,0.91985743,0.86451558,0.92503485,0.05534185,-0.06411015,1639144358263,1639144357141,1639144358155,0.064,0,0,0
16655,0.8609247,0.91985743,0.86451558,0.92502484,0.05534185,-0.06410014,1639144358280,1639144357141,1639144358168,0.064,0,0,0
16656,0.8609247,0.91986741,0.86451558,0.92502484,0.05535183,-0.06410014,1639144358433,1639144357141,1639144358321,0.064,0,1,0
16657,0.8610245,0.91986741,0.86459574,0.92502484,0.05527167,-0.06400034,1639144358772,1639144358538,1639144358652,0.0639,2,1,1
16658,0.8610245,0.91985743,0.86459574,0.92502484,0.05526169,-0.06400034,1639144358801,1639144358538,1639144358695,0.0639,2,1,0
16659,0.8610245,0.91985743,0.86463582,0.92502484,0.05522161,-0.06400034,1639144358892,1639144358636,1639144358740,0.0639,0,1,1
16660,0.8610245,0.91985743,0.86463582,0.92503485,0.05522161,-0.06401035,1639144358932,1639144358636,1639144358821,0.0639,0,0,0
16661,0.86104446,0.91985743,0.86451558,0.92503485,0.05534185,-0.06399039,1639144358975,1639144358732,1639144358863,0.064,2,0,1
16662,0.86105444,0.91985743,0.86461578,0.92503485,0.05524165,-0.06398041,1639144359092,1639144358849,1639144358960,0.0639,2,0,1
16663,0.86105444,0.91986741,0.86461578,0.92503485,0.05525163,-0.06398041,1639144359177,1639144358849,1639144359069,0.0639,2,1,0
16664,0.86105444,0.91986741,0.86460576,0.92503485,0.05526165,-0.06398041,1639144359193,1639144358893,1639144359069,0.0639,0,1,1
16665,0.86105444,0.91985743,0.86460576,0.92503485,0.05525167,-0.06398041,1639144359229,1639144358893,1639144359121,0.0639,0,1,0
16666,0.86105444,0.91986741,0.86460576,0.92503485,0.05526165,-0.06398041,1639144359271,1639144358893,1639144359163,0.0639,0,1,0
16667,0.86114426,0.91986741,0.864726,0.92503485,0.05514141,-0.06389059,1639144359670,1639144359433,1639144359561,0.0638,2,1,1
16668,0.86130394,0.91986741,0.86476608,0.92503485,0.05510133,-0.06373091,1639144359800,1639144359622,1639144359680,0.0637,2,1,1
