Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13923,0.85799058,0.83951827,0.86154966,0.84205125,-0.02203139,0.01593933,1639144029305,1639144028837,1639144029187,0.0189,2,1,0
13924,0.85754148,0.83951827,0.86142942,0.84205125,-0.02191115,0.01549023,1639144029528,1639144029337,1639144029409,0.0184,2,1,1
13925,0.85754148,0.83951827,0.86143944,0.84205125,-0.02192117,0.01549023,1639144029713,1639144029526,1639144029597,0.0184,0,1,1
13926,0.85720216,0.83951827,0.86073804,0.84205125,-0.02121977,0.01515091,1639144029866,1639144029633,1639144029752,0.018,2,1,1
13927,0.8570824,0.83951827,0.86070798,0.84205125,-0.02118971,0.01503115,1639144029977,1639144029737,1639144029761,0.0179,2,1,1
13928,0.8571323,0.83951827,0.86073804,0.84205125,-0.02121977,0.01508105,1639144030083,1639144029835,1639144029761,0.0179,2,1,1
13929,0.8571323,0.83951827,0.86105868,0.84205125,-0.02154041,0.01508105,1639144030193,1639144029945,1639144029761,0.0179,0,1,1
13930,0.85717222,0.83951827,0.86130918,0.84205125,-0.02179091,0.01512097,1639144030297,1639144030045,1639144029761,0.018,2,1,1
13931,0.85717222,0.83951827,0.86129916,0.84205125,-0.02178089,0.01512097,1639144030371,1639144030140,1639144029761,0.018,0,1,1
13932,0.85717222,0.83951827,0.8610687,0.84205125,-0.02155043,0.01512097,1639144030501,1639144030228,1639144029761,0.018,0,1,1
13933,0.85717222,0.83951827,0.86114886,0.84205125,-0.02163059,0.01512097,1639144030601,1639144030435,1639144029761,0.018,0,1,1
13934,0.85717222,0.83951827,0.86112882,0.84205125,-0.02161055,0.01512097,1639144030803,1639144030628,1639144030687,0.018,0,1,1
13935,0.8574816,0.83951827,0.86133924,0.84205125,-0.02182097,0.01543035,1639144031074,1639144030830,1639144030743,0.0183,2,1,1
13936,0.85759138,0.83951827,0.86133924,0.84205125,-0.02182097,0.01554013,1639144031183,1639144030924,1639144030743,0.0185,1,1,1
13937,0.85737182,0.83951827,0.86133924,0.84205125,-0.02182097,0.01532057,1639144031272,1639144031044,1639144030743,0.0182,1,1,1
13938,0.85760136,0.83951827,0.86133924,0.84205125,-0.02182097,0.01555011,1639144031386,1639144031139,1639144030743,0.0185,1,1,1
13939,0.85760136,0.83951827,0.86129916,0.84205125,-0.02178089,0.01555011,1639144031475,1639144031229,1639144030743,0.0185,0,1,1
13940,0.85760136,0.83951827,0.86122902,0.84205125,-0.02171075,0.01555011,1639144031683,1639144031446,1639144030743,0.0185,0,1,1
13941,0.85767122,0.83951827,0.8611188,0.84205125,-0.02160053,0.01561997,1639144031985,1639144031749,1639144031743,0.0185,2,1,1
13942,0.85769118,0.83951827,0.86140938,0.84205125,-0.02189111,0.01563993,1639144032077,1639144031846,1639144031743,0.0186,2,1,1
13943,0.85769118,0.83951827,0.86143944,0.84205125,-0.02192117,0.01563993,1639144032173,1639144031910,1639144031743,0.0186,0,1,1
13944,0.85769118,0.83951827,0.86139936,0.84205125,-0.02188109,0.01563993,1639144032364,1639144032146,1639144031743,0.0186,0,1,1
13945,0.85769118,0.83951827,0.8613693,0.84205125,-0.02185103,0.01563993,1639144032476,1639144032220,1639144031743,0.0186,0,1,1
13946,0.8577311,0.83951827,0.8613693,0.84205125,-0.02185103,0.01567985,1639144032571,1639144032319,1639144031743,0.0186,1,1,1
13947,0.8577311,0.83951827,0.86132922,0.84205125,-0.02181095,0.01567985,1639144032880,1639144032641,1639144032749,0.0186,0,1,1
13948,0.8577311,0.83951827,0.86119896,0.84205125,-0.02168069,0.01567985,1639144032970,1639144032725,1639144032837,0.0186,0,1,1
13949,0.85770116,0.83951827,0.86119896,0.84205125,-0.02168069,0.01564991,1639144033265,1639144033037,1639144033129,0.0186,1,1,1
13950,0.8576812,0.83951827,0.86112882,0.84205125,-0.02161055,0.01562995,1639144033381,1639144033148,1639144033270,0.0186,2,1,1
13951,0.8576812,0.82955573,0.86112882,0.84205125,-0.03157309,0.01562995,1639144033632,1639144033148,1639144033515,0.0186,2,1,0
13952,0.8576812,0.82954575,0.86112882,0.84205125,-0.03158307,0.01562995,1639144033641,1639144033148,1639144033515,0.0186,2,1,0
13953,0.8576812,0.8285475,0.86112882,0.84205125,-0.03258132,0.01562995,1639144033647,1639144033148,1639144033515,0.0186,2,1,0
