Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6602,0.84913832,0.83438726,0.85297254,0.83756565,-0.01858528,0.01157267,1639141141384,1639141141143,1639141141019,0.0138,2,0,1
6603,0.84927804,0.83438726,0.85294248,0.83756565,-0.01855522,0.01171239,1639141141465,1639141141246,1639141141019,0.014,2,0,1
6604,0.84927804,0.83438726,0.85288236,0.83756565,-0.0184951,0.01171239,1639141142569,1639141142341,1639141142450,0.014,0,0,1
6605,0.84917824,0.83438726,0.85288236,0.83756565,-0.0184951,0.01161259,1639141142874,1639141142620,1639141142728,0.0139,1,0,1
6606,0.84921816,0.83438726,0.8529024,0.83756565,-0.01851514,0.01165251,1639141143763,1639141143533,1639141143638,0.0139,2,0,1
6607,0.84921816,0.83438726,0.85284228,0.83756565,-0.01845502,0.01165251,1639141143874,1639141143622,1639141143727,0.0139,0,0,1
6608,0.84921816,0.83438726,0.85281222,0.83756565,-0.01842496,0.01165251,1639141143966,1639141143746,1639141143854,0.0139,0,0,1
6609,0.84913832,0.83438726,0.85284228,0.83756565,-0.01845502,0.01157267,1639141144064,1639141143840,1639141143948,0.0138,2,0,1
6610,0.8490984,0.83438726,0.852702,0.83756565,-0.01831474,0.01153275,1639141144167,1639141143949,1639141144055,0.0138,2,0,1
6611,0.8490984,0.83438726,0.85279218,0.83756565,-0.01840492,0.01153275,1639141144266,1639141144048,1639141144115,0.0138,0,0,1
6612,0.8495475,0.83011475,0.85296252,0.83685476,-0.02284777,0.01269274,1639141153358,1639141149141,1639141153246,0.0152,0,0,0
6613,0.8493479,0.83012474,0.85304268,0.83716515,-0.02291794,0.01218275,1639141201556,1639141201249,1639141201439,0.0146,1,0,0
6614,0.8493479,0.83012474,0.85304268,0.83715514,-0.02291794,0.01219276,1639141201582,1639141201249,1639141201467,0.0146,1,0,0
6615,0.84945768,0.83012474,0.85304268,0.83715514,-0.02291794,0.01230254,1639141201586,1639141201338,1639141201467,0.0147,1,0,1
6616,0.8495475,0.83012474,0.85304268,0.83715514,-0.02291794,0.01239236,1639141201676,1639141201440,1639141201548,0.0148,1,0,1
6617,0.8495475,0.83013472,0.85304268,0.83715514,-0.02290796,0.01239236,1639141201706,1639141201440,1639141201592,0.0148,1,1,0
6618,0.84935788,0.83013472,0.85304268,0.83715514,-0.02290796,0.01220274,1639141201770,1639141201541,1639141201659,0.0146,1,1,1
6619,0.84943772,0.83013472,0.85308276,0.83715514,-0.02294804,0.01228258,1639141201865,1639141201644,1639141201746,0.0147,2,1,1
6620,0.84943772,0.83013472,0.85308276,0.83714512,-0.02294804,0.0122926,1639141201873,1639141201644,1639141201764,0.0147,2,0,0
6621,0.8493978,0.83013472,0.85308276,0.83714512,-0.02294804,0.01225268,1639141202078,1639141201846,1639141201952,0.0146,1,0,1
6622,0.84940778,0.83013472,0.85308276,0.83714512,-0.02294804,0.01226266,1639141202271,1639141202043,1639141202145,0.0146,1,0,1
6623,0.84940778,0.83013472,0.85304268,0.83714512,-0.02290796,0.01226266,1639141202474,1639141202234,1639141202331,0.0146,0,0,1
6624,0.84943772,0.83013472,0.85304268,0.83714512,-0.02290796,0.0122926,1639141202576,1639141202350,1639141202372,0.0147,1,0,1
6625,0.84941776,0.83013472,0.85304268,0.83714512,-0.02290796,0.01227264,1639141202668,1639141202429,1639141202535,0.0147,1,0,1
6626,0.8496972,0.83013472,0.85336332,0.83804625,-0.0232286,0.01165095,1639141204310,1639141204041,1639141204198,0.0139,1,0,0
6627,0.8496972,0.83013472,0.85336332,0.83803624,-0.0232286,0.01166096,1639141204334,1639141204041,1639141204206,0.0139,1,0,0
6628,0.8496972,0.8301447,0.85336332,0.83803624,-0.02321862,0.01166096,1639141204336,1639141204041,1639141204217,0.0139,1,1,0
6629,0.84962734,0.8301447,0.85336332,0.83803624,-0.02321862,0.0115911,1639141204395,1639141204136,1639141204282,0.0138,1,1,1
6630,0.84970718,0.8301447,0.85336332,0.83803624,-0.02321862,0.01167094,1639141204598,1639141204347,1639141204482,0.0139,1,1,1
6631,0.84970718,0.83015468,0.85336332,0.83803624,-0.02320864,0.01167094,1639141204645,1639141204347,1639141204538,0.0139,1,1,0
6632,0.84967724,0.83015468,0.85336332,0.83803624,-0.02320864,0.011641,1639141204664,1639141204443,1639141204553,0.0139,1,1,1
6633,0.84970718,0.83015468,0.85336332,0.83803624,-0.02320864,0.01167094,1639141204873,1639141204638,1639141204751,0.0139,1,1,1
6634,0.84971716,0.83015468,0.85336332,0.83803624,-0.02320864,0.01168092,1639141205081,1639141204828,1639141204954,0.0139,1,1,1
6635,0.84975708,0.83015468,0.85336332,0.83803624,-0.02320864,0.01172084,1639141205183,1639141204934,1639141205070,0.014,1,1,1
6636,0.84975708,0.83015468,0.85336332,0.83766578,-0.02320864,0.0120913,1639141205279,1639141204934,1639141205161,0.0144,1,0,0
