Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121851,0.83493678,0.73898451,0.8385237,0.76241183,-0.09953919,0.07252495,1639884549891,1639884549703,1639884542906,0.0951,2,0,1
121852,0.83493678,0.73898451,0.83853372,0.76241183,-0.09954921,0.07252495,1639884550288,1639884550106,1639884542906,0.0951,0,0,1
121853,0.83474716,0.73898451,0.83835336,0.76241183,-0.09936885,0.07233534,1639884550386,1639884550205,1639884542906,0.0949,2,0,1
121854,0.83474716,0.73898451,0.83825316,0.76241183,-0.09926865,0.07233534,1639884550488,1639884550308,1639884542906,0.0949,0,0,1
121855,0.83476712,0.73898451,0.83835336,0.76241183,-0.09936885,0.07235529,1639884550592,1639884550401,1639884542906,0.0949,2,0,1
121856,0.83476712,0.73898451,0.83830326,0.76241183,-0.09931875,0.07235529,1639884550695,1639884550497,1639884542906,0.0949,0,0,1
121857,0.83476712,0.73898451,0.83830326,0.76242184,-0.09931875,0.07234528,1639884551551,1639884550497,1639884551432,0.0949,0,0,0
121858,0.83476712,0.73898451,0.83830326,0.76245188,-0.09931875,0.07231524,1639884551570,1639884550497,1639884551433,0.0948,0,0,0
121859,0.83476712,0.73898451,0.83830326,0.76269218,-0.09931875,0.07207495,1639884551576,1639884550497,1639884551435,0.0945,0,0,0
121860,0.83476712,0.73898451,0.83830326,0.76272221,-0.09931875,0.07204491,1639884551582,1639884550497,1639884551435,0.0945,0,0,0
121861,0.83476712,0.73898451,0.83826318,0.76272221,-0.09927867,0.07204491,1639884551592,1639884551385,1639884551435,0.0945,0,0,1
121862,0.83480704,0.73899449,0.83826318,0.76272221,-0.09926869,0.07208483,1639884557834,1639884555720,1639884557714,0.0945,1,1,0
121863,0.83481702,0.73899449,0.838173,0.76272221,-0.09917851,0.07209481,1639884557979,1639884557799,1639884557714,0.0945,2,1,1
121864,0.83481702,0.73899449,0.83826318,0.76272221,-0.09926869,0.07209481,1639884558581,1639884558384,1639884557714,0.0945,0,1,1
121865,0.83481702,0.73899449,0.83821308,0.76272221,-0.09921859,0.07209481,1639884559787,1639884559590,1639884559366,0.0945,0,1,1
121866,0.83480704,0.73899449,0.83816298,0.76272221,-0.09916849,0.07208483,1639884559882,1639884559688,1639884559366,0.0945,2,1,1
121867,0.8347771,0.73899449,0.83816298,0.76272221,-0.09916849,0.07205489,1639884560194,1639884559995,1639884559366,0.0945,1,1,1
121868,0.8347771,0.73899449,0.83816298,0.76611645,-0.09916849,0.06866065,1639884560293,1639884559995,1639884560173,0.0896,1,0,0
121869,0.8347771,0.7604369,0.83816298,0.76611645,-0.07772608,0.06866065,1639884560296,1639884559995,1639884560174,0.0896,1,1,0
121870,0.8347771,0.7604369,0.83813292,0.76611645,-0.07769602,0.06866065,1639884560311,1639884560102,1639884560174,0.0896,0,1,1
121871,0.8347771,0.73899449,0.83813292,0.76611645,-0.09913843,0.06866065,1639884561444,1639884560102,1639884561325,0.0896,0,1,0
121872,0.83453758,0.73899449,0.83789244,0.76611645,-0.09889795,0.06842113,1639884562477,1639884562298,1639884562157,0.0893,2,1,1
121873,0.83434796,0.73899449,0.83789244,0.76611645,-0.09889795,0.06823151,1639884562591,1639884562380,1639884562157,0.0891,1,1,1
121874,0.83438788,0.73899449,0.83780226,0.76611645,-0.09880777,0.06827143,1639884562779,1639884562608,1639884562157,0.0891,2,1,1
121875,0.83438788,0.73899449,0.83779224,0.76611645,-0.09879775,0.06827143,1639884562888,1639884562699,1639884562157,0.0891,0,1,1
121876,0.83438788,0.73899449,0.83774214,0.76611645,-0.09874765,0.06827143,1639884562993,1639884562803,1639884562782,0.0891,0,1,1
121877,0.83438788,0.73900448,0.83774214,0.76611645,-0.09873767,0.06827143,1639884564656,1639884562803,1639884564537,0.0891,0,1,0
121878,0.83418828,0.73900448,0.8377221,0.76611645,-0.09871762,0.06807183,1639884565775,1639884565601,1639884564969,0.0889,2,1,1
121879,0.83414836,0.73900448,0.8377221,0.76611645,-0.09871762,0.06803191,1639884565892,1639884565692,1639884564969,0.0888,1,1,1
121880,0.83413838,0.73900448,0.8377221,0.76611645,-0.09871762,0.06802193,1639884565981,1639884565793,1639884564969,0.0888,1,1,1
121881,0.83419826,0.73900448,0.8377221,0.76611645,-0.09871762,0.06808181,1639884566191,1639884566008,1639884564969,0.0889,1,1,1
121882,0.83421822,0.73900448,0.8377221,0.76611645,-0.09871762,0.06810177,1639884566288,1639884566107,1639884564969,0.0889,1,1,1
121883,0.8342781,0.73900448,0.8377221,0.76611645,-0.09871762,0.06816165,1639884566380,1639884566212,1639884564969,0.089,1,1,1
121884,0.83428808,0.73900448,0.8377221,0.76611645,-0.09871762,0.06817163,1639884566477,1639884566266,1639884564969,0.089,1,1,1
121885,0.83435794,0.73900448,0.83774214,0.76611645,-0.09873767,0.06824149,1639884566784,1639884566608,1639884564969,0.0891,2,1,1
121886,0.83436792,0.73900448,0.83790246,0.76611645,-0.09889799,0.06825147,1639884566887,1639884566674,1639884564969,0.0891,2,1,1
121887,0.83436792,0.73900448,0.83783232,0.76611645,-0.09882784,0.06825147,1639884567186,1639884566997,1639884564969,0.0891,0,1,1
121888,0.83436792,0.73900448,0.8378223,0.76611645,-0.09881782,0.06825147,1639884567286,1639884567109,1639884564969,0.0891,0,1,1
121889,0.83430804,0.73900448,0.8378223,0.76611645,-0.09881782,0.06819159,1639884567475,1639884567305,1639884564969,0.089,1,1,1
121890,0.83429806,0.73900448,0.83784234,0.76611645,-0.09883787,0.06818161,1639884567575,1639884567405,1639884564969,0.089,2,1,1
121891,0.83429806,0.73900448,0.83780226,0.76611645,-0.09879779,0.06818161,1639884567679,1639884567492,1639884564969,0.089,0,1,1
