Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79402,0.80605466,0.77864498,0.80950578,0.78099503,-0.0308608,0.02505963,1639543846646,1639543846400,1639543846298,0.0321,0,0,1
79403,0.80605466,0.77864498,0.80949576,0.78099503,-0.03085078,0.02505963,1639543847602,1639543847328,1639543846298,0.0321,0,0,1
79404,0.80605466,0.77864498,0.80944566,0.78099503,-0.03080068,0.02505963,1639543847675,1639543847366,1639543846298,0.0321,0,0,1
79405,0.80609458,0.77864498,0.80944566,0.78099503,-0.03080068,0.02509955,1639543847779,1639543847519,1639543846298,0.0321,1,0,1
79406,0.80610456,0.77864498,0.80939556,0.78099503,-0.03075058,0.02510953,1639543847875,1639543847612,1639543846298,0.0322,2,0,1
79407,0.80605466,0.77864498,0.80939556,0.78099503,-0.03075058,0.02505963,1639543848007,1639543847725,1639543846298,0.0321,1,0,1
79408,0.80609458,0.77864498,0.80938554,0.78099503,-0.03074056,0.02509955,1639543848199,1639543847957,1639543846298,0.0321,2,0,1
79409,0.80611454,0.77864498,0.80954586,0.78099503,-0.03090088,0.02511951,1639543848396,1639543848194,1639543846298,0.0322,2,0,1
79410,0.80619438,0.77864498,0.80954586,0.78099503,-0.03090088,0.02519935,1639543848777,1639543848508,1639543846298,0.0323,1,0,1
79411,0.80616444,0.77864498,0.80954586,0.78099503,-0.03090088,0.02516942,1639543848900,1639543848682,1639543846298,0.0322,1,0,1
79412,0.8061844,0.77864498,0.80953584,0.78099503,-0.03089086,0.02518937,1639543849873,1639543849618,1639543846298,0.0323,2,0,1
79413,0.80616444,0.77864498,0.80953584,0.78099503,-0.03089086,0.02516942,1639543849983,1639543849710,1639543846298,0.0322,1,0,1
79414,0.80616444,0.77864498,0.8097162,0.78099503,-0.03107122,0.02516942,1639543850678,1639543850401,1639543846298,0.0322,0,0,1
79415,0.80609458,0.77864498,0.80967612,0.78099503,-0.03103114,0.02509955,1639543850782,1639543850504,1639543846298,0.0321,2,0,1
79416,0.8047872,0.77971311,0.80802282,0.78691241,-0.02830971,0.01787479,1639545942799,1639545938215,1639545942692,0.0227,2,0,0
79417,0.8047872,0.77971311,0.80804286,0.78691241,-0.02832975,0.01787479,1639545943597,1639545943412,1639545943183,0.0227,0,0,1
79418,0.80480716,0.77971311,0.80804286,0.78691241,-0.02832975,0.01789475,1639545943767,1639545943516,1639545943183,0.0227,1,0,1
79419,0.80479718,0.77971311,0.80825328,0.78691241,-0.02854017,0.01788477,1639545946675,1639545946414,1639545945742,0.0227,2,0,1
79420,0.80479718,0.77971311,0.80822322,0.78691241,-0.02851011,0.01788477,1639545946780,1639545946477,1639545946574,0.0227,0,0,1
79421,0.80479718,0.77971311,0.80823324,0.78691241,-0.02852013,0.01788477,1639545946866,1639545946548,1639545946574,0.0227,0,0,1
79422,0.8047872,0.77971311,0.80813304,0.78691241,-0.02841993,0.01787479,1639545947566,1639545947306,1639545946574,0.0227,2,0,1
79423,0.8047872,0.77971311,0.80810298,0.78691241,-0.02838987,0.01787479,1639545947671,1639545947408,1639545946574,0.0227,0,0,1
79424,0.8047872,0.77971311,0.80803284,0.78691241,-0.02831973,0.01787479,1639545947874,1639545947619,1639545946574,0.0227,0,0,1
79425,0.8047872,0.77971311,0.80802282,0.78691241,-0.02830971,0.01787479,1639545947962,1639545947677,1639545946574,0.0227,0,0,1
79426,0.8047872,0.77971311,0.80812302,0.78691241,-0.02840991,0.01787479,1639545949164,1639545948911,1639545948738,0.0227,0,0,1
79427,0.8047872,0.77971311,0.80808294,0.78691241,-0.02836983,0.01787479,1639545949285,1639545948998,1639545948738,0.0227,0,0,1
79428,0.80480716,0.77971311,0.80808294,0.78691241,-0.02836983,0.01789475,1639545949762,1639545949507,1639545948738,0.0227,1,0,1
79429,0.80484708,0.77971311,0.80808294,0.78691241,-0.02836983,0.01793467,1639545949867,1639545949619,1639545949708,0.0228,1,0,1
79430,0.80494688,0.77971311,0.80833344,0.78691241,-0.02862033,0.01803447,1639545950006,1639545949815,1639545949708,0.0229,2,0,1
79431,0.80501674,0.77971311,0.80844366,0.78691241,-0.02873055,0.01810433,1639545950452,1639545950223,1639545949708,0.023,2,0,1
79432,0.8050367,0.77971311,0.80844366,0.78691241,-0.02873055,0.01812429,1639545950669,1639545950400,1639545949708,0.023,1,0,1
79433,0.80507662,0.77971311,0.80839356,0.78691241,-0.02868045,0.01816421,1639545950878,1639545950616,1639545949708,0.0231,2,0,1
79434,0.80511654,0.77971311,0.80839356,0.78691241,-0.02868045,0.01820413,1639545950956,1639545950713,1639545949708,0.0231,1,0,1
79435,0.80505666,0.77971311,0.80852382,0.78691241,-0.02881071,0.01814425,1639545951099,1639545950917,1639545949708,0.0231,2,0,1
79436,0.80510656,0.77971311,0.80852382,0.78691241,-0.02881071,0.01819415,1639545951699,1639545951513,1639545951178,0.0231,1,0,1
79437,0.80510656,0.77971311,0.80854386,0.78691241,-0.02883075,0.01819415,1639545951886,1639545951612,1639545951178,0.0231,0,0,1
79438,0.80512652,0.77971311,0.80855388,0.78691241,-0.02884077,0.01821411,1639545951980,1639545951716,1639545951178,0.0231,2,0,1
79439,0.80512652,0.77971311,0.80853384,0.78691241,-0.02882073,0.01821411,1639545952091,1639545951915,1639545951178,0.0231,0,0,1
79440,0.80512652,0.77971311,0.808614,0.78691241,-0.02890089,0.01821411,1639545952385,1639545952106,1639545951178,0.0231,0,0,1
79441,0.80516644,0.77971311,0.8085639,0.78691241,-0.02885079,0.01825403,1639545952498,1639545952296,1639545951178,0.0232,2,0,1
79442,0.80506664,0.77971311,0.8084637,0.78691241,-0.02875059,0.01815423,1639545952782,1639545952517,1639545951178,0.0231,2,0,1
79443,0.80506664,0.77971311,0.80843364,0.78691241,-0.02872053,0.01815423,1639545952881,1639545952618,1639545951178,0.0231,0,0,1
79444,0.80500676,0.77971311,0.80840358,0.78691241,-0.02869047,0.01809435,1639545952968,1639545952710,1639545951178,0.023,2,0,1
79445,0.80487702,0.77971311,0.80834346,0.78691241,-0.02863035,0.01796461,1639545953082,1639545952815,1639545951178,0.0228,2,0,1
79446,0.804887,0.77971311,0.80830338,0.78691241,-0.02859027,0.01797459,1639545953179,1639545952912,1639545951178,0.0228,2,0,1
79447,0.804887,0.77971311,0.80827332,0.78691241,-0.02856021,0.01797459,1639545953275,1639545952998,1639545951178,0.0228,0,0,1
79448,0.80501674,0.77971311,0.8082633,0.78691241,-0.02855019,0.01810433,1639545953370,1639545953112,1639545951178,0.023,2,0,1
79449,0.80484708,0.77971311,0.80825328,0.78691241,-0.02854017,0.01793467,1639545953571,1639545953302,1639545951178,0.0228,2,0,1
79450,0.80487702,0.77971311,0.80825328,0.78691241,-0.02854017,0.01796461,1639545953671,1639545953381,1639545951178,0.0228,1,0,1
