Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180974,0.8800364,0.83865977,0.88362372,0.85144298,-0.04496395,0.02859343,1640063450964,1640063450791,1640063449191,0.0336,2,0,1
180975,0.88001644,0.83865977,0.88357362,0.85144298,-0.04491385,0.02857347,1640063451061,1640063450895,1640063449191,0.0336,2,0,1
180976,0.88001644,0.83865977,0.8836137,0.85144298,-0.04495393,0.02857347,1640063451161,1640063450995,1640063449191,0.0336,0,0,1
180977,0.88001644,0.83865977,0.88362372,0.85144298,-0.04496395,0.02857347,1640063451275,1640063451092,1640063449191,0.0336,0,0,1
180978,0.88004638,0.83865977,0.88358364,0.85144298,-0.04492387,0.02860341,1640063451367,1640063451198,1640063449191,0.0336,2,0,1
180979,0.8800364,0.83865977,0.88368384,0.85144298,-0.04502407,0.02859343,1640063451461,1640063451296,1640063449191,0.0336,2,0,1
180980,0.8800364,0.83865977,0.88364376,0.85144298,-0.04498399,0.02859343,1640063451576,1640063451389,1640063449191,0.0336,0,0,1
180981,0.88002642,0.83865977,0.88365378,0.85144298,-0.04499401,0.02858344,1640063451673,1640063451492,1640063449191,0.0336,2,0,1
180982,0.8800364,0.83865977,0.88365378,0.85144298,-0.04499401,0.02859343,1640063451965,1640063451794,1640063449191,0.0336,1,0,1
180983,0.88004638,0.83865977,0.88365378,0.85144298,-0.04499401,0.02860341,1640063452767,1640063452588,1640063449191,0.0336,1,0,1
180984,0.88006634,0.83865977,0.88365378,0.85144298,-0.04499401,0.02862337,1640063453165,1640063452932,1640063449191,0.0336,1,0,1
180985,0.87985676,0.83865977,0.88339326,0.85144298,-0.04473349,0.02841378,1640063454382,1640063454189,1640063449191,0.0334,2,0,1
180986,0.87979688,0.83865977,0.88333314,0.85144298,-0.04467337,0.02835391,1640063454530,1640063454292,1640063449191,0.0333,2,0,1
180987,0.879737,0.83865977,0.88330308,0.85144298,-0.04464331,0.02829403,1640063454685,1640063454499,1640063449191,0.0332,2,0,1
180988,0.879737,0.83865977,0.88327302,0.85144298,-0.04461325,0.02829403,1640063455168,1640063454949,1640063454753,0.0332,0,0,1
180989,0.879737,0.83865977,0.88327302,0.85143296,-0.04461325,0.02830404,1640063458061,1640063454949,1640063457946,0.0332,0,0,0
180990,0.87969708,0.83864979,0.88342332,0.85145299,-0.04477353,0.02824409,1640063490911,1640063490678,1640063490794,0.0332,0,0,0
180991,0.8797869,0.83864979,0.88342332,0.85145299,-0.04477353,0.02833391,1640063490972,1640063490784,1640063490794,0.0333,1,0,1
180992,0.8797869,0.83864979,0.88342332,0.85144298,-0.04477353,0.02834392,1640063492013,1640063490784,1640063491887,0.0333,1,0,0
180993,0.87972702,0.83864979,0.88342332,0.85144298,-0.04477353,0.02828405,1640063492666,1640063492484,1640063492208,0.0332,1,0,1
180994,0.87976694,0.83864979,0.88342332,0.85144298,-0.04477353,0.02832397,1640063492779,1640063492593,1640063492208,0.0333,1,0,1
180995,0.87991664,0.83864979,0.8836137,0.85144298,-0.04496391,0.02847367,1640063493160,1640063492999,1640063492208,0.0334,2,0,1
180996,0.88002642,0.83864979,0.88385418,0.85144298,-0.04520439,0.02858344,1640063493263,1640063493095,1640063492208,0.0336,2,0,1
180997,0.88014618,0.83864979,0.88394436,0.85144298,-0.04529457,0.02870321,1640063493366,1640063493183,1640063492208,0.0337,2,0,1
180998,0.88016614,0.83864979,0.88413474,0.85144298,-0.04548495,0.02872317,1640063493619,1640063493388,1640063492208,0.0337,2,0,1
180999,0.88027592,0.83864979,0.88413474,0.85144298,-0.04548495,0.02883295,1640063493661,1640063493494,1640063492208,0.0339,1,0,1
181000,0.88036574,0.83864979,0.88390428,0.85144298,-0.04525449,0.02892277,1640063493782,1640063493592,1640063492208,0.034,2,0,1
181001,0.88036574,0.83865977,0.88390428,0.85144298,-0.04524451,0.02892277,1640063494330,1640063493592,1640063494211,0.034,2,1,0
