Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192602,0.88481682,0.84168447,0.88869384,0.85324523,-0.04700937,0.03157159,1640100952171,1640100951912,1640100950174,0.037,0,0,1
192603,0.88481682,0.84168447,0.88860366,0.85324523,-0.04691919,0.03157159,1640100952269,1640100952092,1640100950174,0.037,0,0,1
192604,0.88481682,0.84168447,0.88855356,0.85324523,-0.04686909,0.03157159,1640100952358,1640100952183,1640100950174,0.037,0,0,1
192605,0.88481682,0.84168447,0.8885235,0.85324523,-0.04683903,0.03157159,1640100952468,1640100952290,1640100950174,0.037,0,0,1
192606,0.88485674,0.84168447,0.8885235,0.85324523,-0.04683903,0.03161152,1640100953360,1640100953138,1640100950174,0.037,1,0,1
192607,0.88485674,0.84168447,0.88861368,0.85324523,-0.04692921,0.03161152,1640100954173,1640100953971,1640100950174,0.037,0,0,1
192608,0.88486672,0.84168447,0.88861368,0.85324523,-0.04692921,0.0316215,1640100954275,1640100954088,1640100950174,0.0371,1,0,1
192609,0.88489666,0.84168447,0.88861368,0.85324523,-0.04692921,0.03165144,1640100959676,1640100959488,1640100950174,0.0371,1,0,1
192610,0.88489666,0.84168447,0.88854354,0.85324523,-0.04685907,0.03165144,1640100961579,1640100961389,1640100961302,0.0371,0,0,1
192611,0.88463718,0.84168447,0.88861368,0.85324523,-0.04692921,0.03139196,1640100961670,1640100961488,1640100961302,0.0368,2,0,1
192612,0.88463718,0.84168447,0.8885736,0.85324523,-0.04688913,0.03139196,1640100962060,1640100961867,1640100961302,0.0368,0,0,1
192613,0.8846771,0.84168447,0.8885736,0.85324523,-0.04688913,0.03143188,1640100962160,1640100961979,1640100961302,0.0368,1,0,1
192614,0.88469706,0.84168447,0.8885736,0.85324523,-0.04688913,0.03145184,1640100962266,1640100962064,1640100961302,0.0369,1,0,1
192615,0.88470704,0.84168447,0.8885736,0.85324523,-0.04688913,0.03146182,1640100962358,1640100962197,1640100961302,0.0369,1,0,1
192616,0.88470704,0.84168447,0.88856358,0.85324523,-0.04687911,0.03146182,1640100962474,1640100962222,1640100961302,0.0369,0,0,1
192617,0.88471702,0.84168447,0.88875396,0.85324523,-0.04706949,0.03147179,1640100963763,1640100963599,1640100963462,0.0369,2,0,1
192618,0.88475694,0.84168447,0.888774,0.85324523,-0.04708953,0.03151172,1640100963874,1640100963676,1640100963462,0.0369,2,0,1
192619,0.8848268,0.84168447,0.888774,0.85324523,-0.04708953,0.03158158,1640100963968,1640100963771,1640100963462,0.037,1,0,1
192620,0.88483678,0.84168447,0.888774,0.85324523,-0.04708953,0.03159155,1640100964060,1640100963862,1640100963462,0.037,1,0,1
192621,0.88483678,0.84168447,0.88878402,0.85324523,-0.04709955,0.03159155,1640100964582,1640100964385,1640100963462,0.037,0,0,1
192622,0.8848767,0.84168447,0.88881408,0.85324523,-0.04712961,0.03163148,1640100965080,1640100964891,1640100963462,0.0371,2,0,1
192623,0.88491662,0.84168447,0.88881408,0.85324523,-0.04712961,0.03167139,1640100965160,1640100964995,1640100963462,0.0371,1,0,1
192624,0.8849266,0.84168447,0.88890426,0.85324523,-0.04721979,0.03168138,1640100965267,1640100965080,1640100963462,0.0371,2,0,1
192625,0.88493658,0.84168447,0.88890426,0.85324523,-0.04721979,0.03169135,1640100965671,1640100965490,1640100965274,0.0371,1,0,1
192626,0.88494656,0.84168447,0.88890426,0.85324523,-0.04721979,0.03170133,1640100965762,1640100965584,1640100965274,0.0372,1,0,1
192627,0.88498648,0.84168447,0.88890426,0.85324523,-0.04721979,0.03174126,1640100965960,1640100965773,1640100965828,0.0372,1,0,1
192628,0.88499646,0.84168447,0.88890426,0.85324523,-0.04721979,0.03175123,1640100966082,1640100965887,1640100965828,0.0372,1,0,1
192629,0.88499646,0.84168447,0.88885416,0.85324523,-0.04716969,0.03175123,1640100966564,1640100966393,1640100965828,0.0372,0,0,1
192630,0.8850264,0.84168447,0.88898442,0.85324523,-0.04729995,0.03178117,1640100970158,1640100969990,1640100965828,0.0372,2,0,1
192631,0.88504636,0.84168447,0.88898442,0.85324523,-0.04729995,0.03180114,1640100970270,1640100970085,1640100965828,0.0373,1,0,1
192632,0.88505634,0.84168447,0.8889744,0.85324523,-0.04728993,0.03181112,1640100970376,1640100970181,1640100965828,0.0373,2,0,1
192633,0.88506632,0.84168447,0.88901448,0.85324523,-0.04733001,0.03182109,1640100972177,1640100971991,1640100965828,0.0373,2,0,1
