Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192351,0.89050542,0.84162458,0.8943351,0.85337539,-0.05271052,0.03713003,1640099856385,1640099856189,1640099853524,0.0435,0,0,1
192352,0.89054534,0.84162458,0.8943351,0.85337539,-0.05271052,0.03716995,1640099856570,1640099856379,1640099853524,0.0436,1,0,1
192353,0.89054534,0.84162458,0.89422488,0.85337539,-0.05260031,0.03716995,1640099857666,1640099857498,1640099853524,0.0436,0,0,1
192354,0.89054534,0.84162458,0.8941848,0.85337539,-0.05256023,0.03716995,1640099857781,1640099857597,1640099853524,0.0436,0,0,1
192355,0.89054534,0.84162458,0.89419482,0.85337539,-0.05257025,0.03716995,1640099857880,1640099857696,1640099853524,0.0436,0,0,1
192356,0.89054534,0.84162458,0.8941848,0.85337539,-0.05256023,0.03716995,1640099857972,1640099857782,1640099853524,0.0436,0,0,1
192357,0.89054534,0.84162458,0.89420484,0.85337539,-0.05258027,0.03716995,1640099858080,1640099857883,1640099853524,0.0436,0,0,1
192358,0.89035572,0.84162458,0.8940846,0.85337539,-0.05246003,0.03698033,1640099863377,1640099863197,1640099863006,0.0433,2,0,1
192359,0.89039564,0.84162458,0.89407458,0.85337539,-0.05245001,0.03702025,1640099863477,1640099863295,1640099863006,0.0434,2,0,1
192360,0.89040562,0.84162458,0.89407458,0.85337539,-0.05245001,0.03703023,1640099863564,1640099863394,1640099863006,0.0434,1,0,1
192361,0.89040562,0.84163456,0.89407458,0.85337539,-0.05244002,0.03703023,1640099864453,1640099863394,1640099864337,0.0434,1,1,0
192362,0.89013616,0.84163456,0.8939844,0.85337539,-0.05234984,0.03676077,1640099864878,1640099864685,1640099864337,0.0431,2,1,1
192363,0.89012618,0.84163456,0.89395434,0.85337539,-0.05231978,0.03675079,1640099864975,1640099864790,1640099864337,0.0431,2,1,1
192364,0.89012618,0.84163456,0.89396436,0.85337539,-0.0523298,0.03675079,1640099865076,1640099864894,1640099864337,0.0431,0,1,1
192365,0.89012618,0.84163456,0.8940345,0.85337539,-0.05239994,0.03675079,1640099865179,1640099864972,1640099864337,0.0431,0,1,1
192366,0.8901661,0.84163456,0.8940345,0.85337539,-0.05239994,0.03679071,1640099865272,1640099865078,1640099865125,0.0431,1,1,1
192367,0.8901661,0.84163456,0.89400444,0.85337539,-0.05236988,0.03679071,1640099865369,1640099865192,1640099865125,0.0431,0,1,1
192368,0.8901661,0.84163456,0.8939844,0.85337539,-0.05234984,0.03679071,1640099865472,1640099865268,1640099865125,0.0431,0,1,1
192369,0.8901661,0.84164454,0.8939844,0.85337539,-0.05233986,0.03679071,1640099865932,1640099865268,1640099865821,0.0431,0,1,0
192370,0.88997648,0.84164454,0.8939844,0.85337539,-0.05233986,0.03660109,1640099866470,1640099866291,1640099865821,0.0429,1,1,1
192371,0.88997648,0.84164454,0.89397438,0.85337539,-0.05232984,0.03660109,1640099866572,1640099866390,1640099865821,0.0429,0,1,1
192372,0.88997648,0.84164454,0.89380404,0.85337539,-0.0521595,0.03660109,1640099866741,1640099866495,1640099865821,0.0429,0,1,1
192373,0.8900164,0.84164454,0.89376396,0.85337539,-0.05211942,0.03664101,1640099866777,1640099866594,1640099865821,0.0429,2,1,1
192374,0.8900164,0.84164454,0.89369382,0.85337539,-0.05204928,0.03664101,1640099866890,1640099866670,1640099865821,0.0429,0,1,1
192375,0.8900164,0.84164454,0.89369382,0.85336538,-0.05204928,0.03665103,1640099867264,1640099866670,1640099867153,0.0429,0,0,0
192376,0.89005632,0.84164454,0.89401446,0.85336538,-0.05236992,0.03669095,1640099872884,1640099872682,1640099867153,0.043,2,0,1
192377,0.89007628,0.84164454,0.8940345,0.85336538,-0.05238996,0.0367109,1640099872974,1640099872793,1640099867153,0.043,2,0,1
192378,0.89012618,0.84164454,0.8940345,0.85336538,-0.05238996,0.03676081,1640099873083,1640099872894,1640099867153,0.0431,1,0,1
192379,0.89017608,0.84164454,0.89420484,0.85336538,-0.0525603,0.0368107,1640099873172,1640099872997,1640099867153,0.0431,2,0,1
192380,0.89010622,0.84164454,0.89421486,0.85336538,-0.05257032,0.03674084,1640099873278,1640099873093,1640099867153,0.0431,2,0,1
192381,0.89012618,0.84164454,0.89419482,0.85336538,-0.05255028,0.03676081,1640099873378,1640099873193,1640099867153,0.0431,2,0,1
192382,0.89015612,0.84164454,0.89420484,0.85336538,-0.0525603,0.03679075,1640099873469,1640099873294,1640099867153,0.0431,2,0,1
192383,0.89022598,0.84164454,0.89420484,0.85336538,-0.0525603,0.0368606,1640099873569,1640099873381,1640099867153,0.0432,1,0,1
192384,0.89023596,0.84164454,0.89429502,0.85336538,-0.05265048,0.03687059,1640099873669,1640099873482,1640099867153,0.0432,2,0,1
192385,0.89027588,0.84164454,0.89430504,0.85336538,-0.0526605,0.03691051,1640099874271,1640099874088,1640099867153,0.0433,2,0,1
192386,0.89028586,0.84164454,0.894285,0.85336538,-0.05264046,0.03692049,1640099874373,1640099874187,1640099867153,0.0433,2,0,1
192387,0.89028586,0.84164454,0.89427498,0.85336538,-0.05263044,0.03692049,1640099874471,1640099874233,1640099867153,0.0433,0,0,1
192388,0.89029584,0.84164454,0.89427498,0.85336538,-0.05263044,0.03693046,1640099874580,1640099874303,1640099867153,0.0433,1,0,1
192389,0.89030582,0.84164454,0.89426496,0.85336538,-0.05262042,0.03694045,1640099874663,1640099874477,1640099867153,0.0433,2,0,1
192390,0.89030582,0.84164454,0.8942349,0.85336538,-0.05259036,0.03694045,1640099874898,1640099874697,1640099867153,0.0433,0,0,1
192391,0.89029584,0.84164454,0.89422488,0.85336538,-0.05258034,0.03693046,1640099875166,1640099874983,1640099874910,0.0433,2,0,1
192392,0.89029584,0.84164454,0.8942349,0.85336538,-0.05259036,0.03693046,1640099876279,1640099876097,1640099875439,0.0433,0,0,1
192393,0.89029584,0.84164454,0.89419482,0.85336538,-0.05255028,0.03693046,1640099876382,1640099876166,1640099875439,0.0433,0,0,1
192394,0.89029584,0.84163456,0.89419482,0.85336538,-0.05256026,0.03693046,1640099879659,1640099876166,1640099879539,0.0433,0,1,0
192395,0.89029584,0.84163456,0.89419482,0.85337539,-0.05256026,0.03692045,1640099880127,1640099876166,1640099880014,0.0433,0,0,0
192396,0.89029584,0.8421836,0.89419482,0.85337539,-0.05201123,0.03692045,1640099881085,1640099876166,1640099880970,0.0433,0,1,0
192397,0.89027588,0.8421836,0.89412468,0.85337539,-0.05194109,0.03690049,1640099883579,1640099883405,1640099882741,0.0432,2,1,1
192398,0.89027588,0.8421836,0.89414472,0.85337539,-0.05196113,0.03690049,1640099883687,1640099883486,1640099882741,0.0432,0,1,1
192399,0.89027588,0.8421836,0.8941347,0.85337539,-0.0519511,0.03690049,1640099883766,1640099883591,1640099882741,0.0432,0,1,1
192400,0.89030582,0.8421836,0.89407458,0.85337539,-0.05189099,0.03693043,1640099884183,1640099883984,1640099882741,0.0433,2,1,1
192401,0.89030582,0.8421836,0.89409462,0.85337539,-0.05191103,0.03693043,1640099884277,1640099884088,1640099882741,0.0433,0,1,1
