Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195651,0.90562512,0.85357363,0.9094653,0.8735706,-0.05589167,0.03205452,1640107040071,1640107039890,1640107039768,0.0367,1,1,1
195652,0.90546544,0.85357363,0.9094152,0.8735706,-0.05584157,0.03189484,1640107040167,1640107039997,1640107039768,0.0365,2,1,1
195653,0.90577482,0.85357363,0.90945528,0.8735706,-0.05588165,0.03220422,1640107040491,1640107040280,1640107039768,0.0369,2,1,1
195654,0.90581474,0.85357363,0.90945528,0.8735706,-0.05588165,0.03224414,1640107040579,1640107040392,1640107039768,0.0369,1,1,1
195655,0.9057349,0.85357363,0.90995628,0.8735706,-0.05638265,0.0321643,1640107041473,1640107041295,1640107039768,0.0368,2,1,1
195656,0.90600436,0.85357363,0.9100164,0.8735706,-0.05644277,0.03243376,1640107041587,1640107041384,1640107039768,0.0371,2,1,1
195657,0.90590456,0.85357363,0.9100164,0.8735706,-0.05644277,0.03233396,1640107041674,1640107041494,1640107039768,0.037,1,1,1
195658,0.90591454,0.85357363,0.9100164,0.8735706,-0.05644277,0.03234394,1640107041774,1640107041594,1640107039768,0.037,1,1,1
195659,0.90582472,0.85357363,0.90995628,0.8735706,-0.05638265,0.03225412,1640107041884,1640107041684,1640107039768,0.0369,2,1,1
195660,0.90585466,0.85357363,0.90999636,0.8735706,-0.05642273,0.03228406,1640107041968,1640107041796,1640107039768,0.037,2,1,1
195661,0.9058846,0.85357363,0.90998634,0.8735706,-0.05641271,0.032314,1640107042174,1640107041993,1640107039768,0.037,2,1,1
195662,0.90589458,0.85357363,0.90998634,0.8735706,-0.05641271,0.03232398,1640107042284,1640107042081,1640107039768,0.037,1,1,1
195663,0.9058846,0.85357363,0.90992622,0.8735706,-0.05635259,0.032314,1640107042499,1640107042276,1640107039768,0.037,2,1,1
195664,0.9058846,0.85357363,0.9099162,0.8735706,-0.05634257,0.032314,1640107042584,1640107042375,1640107039768,0.037,0,1,1
195665,0.90594448,0.85357363,0.90987612,0.8735706,-0.05630249,0.03237388,1640107043884,1640107043695,1640107042598,0.0371,2,1,1
195666,0.90595446,0.85357363,0.90987612,0.8735706,-0.05630249,0.03238386,1640107043991,1640107043782,1640107042598,0.0371,1,1,1
195667,0.90595446,0.85357363,0.90974586,0.8735706,-0.05617223,0.03238386,1640107044266,1640107044096,1640107042598,0.0371,0,1,1
195668,0.9058846,0.85357363,0.90964566,0.8735706,-0.05607203,0.032314,1640107044365,1640107044182,1640107042598,0.037,2,1,1
195669,0.9058846,0.85357363,0.90963564,0.8735706,-0.05606201,0.032314,1640107044527,1640107044293,1640107042598,0.037,0,1,1
195670,0.9057349,0.85357363,0.9098661,0.8735706,-0.05629247,0.0321643,1640107044599,1640107044387,1640107042598,0.0368,2,1,1
195671,0.9057349,0.85357363,0.90968574,0.8735706,-0.05611211,0.0321643,1640107044667,1640107044465,1640107042598,0.0368,0,1,1
195672,0.90577482,0.85357363,0.90968574,0.8735706,-0.05611211,0.03220422,1640107045182,1640107044961,1640107044685,0.0369,1,1,1
195673,0.90577482,0.85358361,0.90968574,0.8735706,-0.05610213,0.03220422,1640107046861,1640107044961,1640107046743,0.0369,1,1,0
195674,0.90577482,0.85358361,0.909816,0.8735706,-0.05623239,0.03220422,1640107048575,1640107048394,1640107046743,0.0369,0,1,1
195675,0.90585466,0.85358361,0.90985608,0.8735706,-0.05627247,0.03228406,1640107048669,1640107048495,1640107046743,0.037,2,1,1
195676,0.90585466,0.85358361,0.90987612,0.8735706,-0.05629251,0.03228406,1640107048872,1640107048644,1640107046743,0.037,0,1,1
195677,0.90586464,0.85358361,0.9101667,0.8735706,-0.05658309,0.03229404,1640107048975,1640107048783,1640107046743,0.037,2,1,1
195678,0.90586464,0.85358361,0.9100164,0.8735706,-0.05643279,0.03229404,1640107049066,1640107048889,1640107046743,0.037,0,1,1
195679,0.90604428,0.85358361,0.9099663,0.8735706,-0.05638269,0.03247368,1640107049178,1640107048993,1640107046743,0.0372,2,1,1
195680,0.9059345,0.85358361,0.9099663,0.8735706,-0.05638269,0.0323639,1640107049282,1640107049093,1640107046743,0.037,1,1,1
195681,0.90591454,0.85358361,0.9099663,0.8735706,-0.05638269,0.03234394,1640107050272,1640107050087,1640107049715,0.037,1,1,1
195682,0.90591454,0.85358361,0.90995628,0.8735706,-0.05637267,0.03234394,1640107050382,1640107050196,1640107049715,0.037,0,1,1
195683,0.90602432,0.85358361,0.9102168,0.8735706,-0.05663319,0.03245372,1640107051891,1640107051682,1640107049715,0.0372,2,1,1
195684,0.90602432,0.85358361,0.9101667,0.8735706,-0.05658309,0.03245372,1640107051969,1640107051764,1640107049715,0.0372,0,1,1
195685,0.90606424,0.85358361,0.91012662,0.8735706,-0.05654301,0.03249364,1640107052374,1640107052195,1640107049715,0.0372,2,1,1
195686,0.90606424,0.85358361,0.90972582,0.8735706,-0.05614221,0.03249364,1640107052471,1640107052297,1640107049715,0.0372,0,1,1
195687,0.90606424,0.85358361,0.90970578,0.8735706,-0.05612217,0.03249364,1640107052581,1640107052390,1640107049715,0.0372,0,1,1
195688,0.90606424,0.85358361,0.9097158,0.8735706,-0.05613219,0.03249364,1640107052686,1640107052481,1640107049715,0.0372,0,1,1
195689,0.90606424,0.85358361,0.90970578,0.8735706,-0.05612217,0.03249364,1640107052764,1640107052585,1640107049715,0.0372,0,1,1
195690,0.90575486,0.85358361,0.9096657,0.8735706,-0.05608209,0.03218426,1640107053084,1640107052895,1640107049715,0.0368,2,1,1
195691,0.9057349,0.85358361,0.90957552,0.8735706,-0.05599191,0.0321643,1640107053191,1640107052981,1640107049715,0.0368,2,1,1
195692,0.9057349,0.85358361,0.9095655,0.8735706,-0.05598189,0.0321643,1640107053280,1640107053096,1640107049715,0.0368,0,1,1
195693,0.9057349,0.85358361,0.90939516,0.8735706,-0.05581155,0.0321643,1640107053366,1640107053189,1640107049715,0.0368,0,1,1
195694,0.9057349,0.85358361,0.90949536,0.8735706,-0.05591175,0.0321643,1640107053472,1640107053292,1640107049715,0.0368,0,1,1
195695,0.9057349,0.85358361,0.9094653,0.8735706,-0.05588169,0.0321643,1640107053769,1640107053586,1640107049715,0.0368,0,1,1
195696,0.9058347,0.85358361,0.9095655,0.8735706,-0.05598189,0.0322641,1640107053872,1640107053691,1640107049715,0.0369,2,1,1
195697,0.90586464,0.85358361,0.9095655,0.8735706,-0.05598189,0.03229404,1640107053999,1640107053803,1640107049715,0.037,1,1,1
195698,0.90592452,0.85358361,0.9095655,0.8735706,-0.05598189,0.03235392,1640107054093,1640107053896,1640107049715,0.037,1,1,1
195699,0.90577482,0.85358361,0.90972582,0.8735706,-0.05614221,0.03220422,1640107054197,1640107053997,1640107049715,0.0369,2,1,1
195700,0.90584468,0.85358361,0.90977592,0.8735706,-0.05619231,0.03227408,1640107054279,1640107054086,1640107049715,0.0369,2,1,1
195701,0.90584468,0.85358361,0.909816,0.8735706,-0.05623239,0.03227408,1640107055079,1640107054898,1640107049715,0.0369,0,1,1
