Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297302,0.9205552,0.84365102,0.92425482,0.85953308,-0.0806038,0.06102213,1640574515498,1640574515267,1640574514816,0.071,0,0,1
297303,0.9205552,0.84365102,0.92425482,0.85952306,-0.0806038,0.06103214,1640574517054,1640574515267,1640574516939,0.071,0,0,0
297304,0.92048534,0.84365102,0.92418468,0.85952306,-0.08053366,0.06096228,1640574517793,1640574517608,1640574517060,0.0709,2,0,1
297305,0.92034562,0.84365102,0.92418468,0.85952306,-0.08053366,0.06082256,1640574520202,1640574519994,1640574517060,0.0708,1,0,1
297306,0.9203556,0.84365102,0.92418468,0.85952306,-0.08053366,0.06083254,1640574520294,1640574520097,1640574517060,0.0708,1,0,1
297307,0.9203556,0.84365102,0.92416464,0.85952306,-0.08051362,0.06083254,1640574520397,1640574520172,1640574517060,0.0708,0,0,1
297308,0.92039552,0.84365102,0.92415462,0.85952306,-0.0805036,0.06087246,1640574520793,1640574520592,1640574517060,0.0708,2,0,1
297309,0.92034562,0.84365102,0.9240444,0.85952306,-0.08039338,0.06082256,1640574521594,1640574521417,1640574517060,0.0708,2,0,1
297310,0.92034562,0.84365102,0.92420472,0.85952306,-0.0805537,0.06082256,1640574521811,1640574521577,1640574517060,0.0708,0,0,1
297311,0.92034562,0.84365102,0.9241947,0.85952306,-0.08054368,0.06082256,1640574521896,1640574521700,1640574517060,0.0708,0,0,1
297312,0.92034562,0.84365102,0.92410452,0.85952306,-0.0804535,0.06082256,1640574522102,1640574521896,1640574517060,0.0708,0,0,1
297313,0.92034562,0.84365102,0.9240945,0.85952306,-0.08044348,0.06082256,1640574522204,1640574522001,1640574517060,0.0708,0,0,1
297314,0.92039552,0.84365102,0.9240945,0.85952306,-0.08044348,0.06087246,1640574522609,1640574522408,1640574517060,0.0708,1,0,1
297315,0.91978674,0.84364104,0.92351334,0.85946299,-0.0798723,0.06032375,1640574566518,1640574565709,1640574566405,0.0702,2,1,0
297316,0.91978674,0.84364104,0.92352336,0.85946299,-0.07988232,0.06032375,1640574569108,1640574568825,1640574566821,0.0702,0,1,1
297317,0.91978674,0.84364104,0.92351334,0.85946299,-0.0798723,0.06032375,1640574569605,1640574569354,1640574566821,0.0702,0,1,1
297318,0.91978674,0.84364104,0.9234933,0.85946299,-0.07985226,0.06032375,1640574569699,1640574569484,1640574566821,0.0702,0,1,1
297319,0.91978674,0.84365102,0.9234933,0.85946299,-0.07984228,0.06032375,1640574570487,1640574569484,1640574570373,0.0702,0,1,0
297320,0.91978674,0.84365102,0.92348328,0.85946299,-0.07983226,0.06032375,1640574570892,1640574570695,1640574570373,0.0702,0,1,1
297321,0.91978674,0.84365102,0.92348328,0.85945298,-0.07983226,0.06033376,1640574571788,1640574570695,1640574571675,0.0702,0,0,0
297322,0.91978674,0.84365102,0.92348328,0.85944296,-0.07983226,0.06034378,1640574577618,1640574570695,1640574577505,0.0702,0,0,0
297323,0.91978674,0.84365102,0.92348328,0.85943295,-0.07983226,0.06035379,1640574586445,1640574570695,1640574586332,0.0702,0,0,0
297324,0.91978674,0.84365102,0.92352336,0.85943295,-0.07987234,0.06035379,1640574587490,1640574587310,1640574586819,0.0702,0,0,1
297325,0.91981668,0.84365102,0.92352336,0.85943295,-0.07987234,0.06038373,1640574587902,1640574587705,1640574586819,0.0703,1,0,1
297326,0.91981668,0.84365102,0.92380392,0.85943295,-0.0801529,0.06038373,1640574588195,1640574587994,1640574586819,0.0703,0,0,1
297327,0.91982666,0.84365102,0.92380392,0.85943295,-0.0801529,0.06039371,1640574588317,1640574588091,1640574586819,0.0703,1,0,1
297328,0.91988654,0.84365102,0.92380392,0.85943295,-0.0801529,0.06045359,1640574588421,1640574588209,1640574586819,0.0703,1,0,1
297329,0.91992646,0.84365102,0.92380392,0.85943295,-0.0801529,0.06049351,1640574588514,1640574588292,1640574586819,0.0704,1,0,1
297330,0.9200063,0.84365102,0.92377386,0.85943295,-0.08012284,0.06057335,1640574589199,1640574589002,1640574586819,0.0705,2,0,1
297331,0.91996638,0.84365102,0.92376384,0.85943295,-0.08011282,0.06053343,1640574589296,1640574589105,1640574586819,0.0704,2,0,1
297332,0.9200063,0.84365102,0.9237939,0.85943295,-0.08014288,0.06057335,1640574589403,1640574589208,1640574586819,0.0705,2,0,1
297333,0.9200063,0.84365102,0.92376384,0.85943295,-0.08011282,0.06057335,1640574592394,1640574592132,1640574590701,0.0705,0,0,1
297334,0.91996638,0.84365102,0.92375382,0.85943295,-0.0801028,0.06053343,1640574592506,1640574592252,1640574590701,0.0704,2,0,1
297335,0.91996638,0.84365102,0.92375382,0.85942294,-0.0801028,0.06054344,1640574592929,1640574592252,1640574592815,0.0704,2,0,0
297336,0.9200063,0.84365102,0.92375382,0.85942294,-0.0801028,0.06058336,1640574594610,1640574594395,1640574593293,0.0705,1,0,1
297337,0.92002626,0.84365102,0.92406444,0.85942294,-0.08041342,0.06060332,1640574594706,1640574594489,1640574593293,0.0705,2,0,1
297338,0.92023584,0.84365102,0.92403438,0.85942294,-0.08038336,0.0608129,1640574594799,1640574594592,1640574593293,0.0708,2,0,1
297339,0.92023584,0.84365102,0.9239943,0.85942294,-0.08034328,0.0608129,1640574595403,1640574595153,1640574593293,0.0708,0,0,1
297340,0.92006618,0.84365102,0.92396424,0.85942294,-0.08031322,0.06064324,1640574597699,1640574597490,1640574593293,0.0706,2,0,1
297341,0.92007616,0.84365102,0.92396424,0.85942294,-0.08031322,0.06065322,1640574597911,1640574597620,1640574593293,0.0706,1,0,1
297342,0.92008614,0.84365102,0.92396424,0.85942294,-0.08031322,0.0606632,1640574598807,1640574598593,1640574597983,0.0706,1,0,1
297343,0.92009612,0.84365102,0.92396424,0.85942294,-0.08031322,0.06067318,1640574598999,1640574598723,1640574597983,0.0706,1,0,1
297344,0.920156,0.84365102,0.92395422,0.85942294,-0.0803032,0.06073306,1640574600296,1640574600099,1640574597983,0.0707,2,0,1
297345,0.920156,0.84365102,0.9239442,0.85942294,-0.08029318,0.06073306,1640574600413,1640574600183,1640574597983,0.0707,0,0,1
297346,0.92043544,0.84364104,0.9241446,0.85934284,-0.08050356,0.0610926,1640574642269,1640574641583,1640574642150,0.0711,1,1,0
297347,0.92043544,0.84364104,0.9241446,0.85933283,-0.08050356,0.06110261,1640574643186,1640574641583,1640574643066,0.0711,1,0,0
297348,0.92044542,0.84364104,0.9241446,0.85933283,-0.08050356,0.06111259,1640574643406,1640574643165,1640574643066,0.0711,1,0,1
297349,0.9205552,0.84364104,0.92427486,0.85933283,-0.08063382,0.06122237,1640574644929,1640574644701,1640574643066,0.0712,2,0,1
297350,0.92064502,0.84364104,0.92460552,0.85933283,-0.08096448,0.06131219,1640574645009,1640574644794,1640574643066,0.0713,2,0,1
