Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262351,0.9888683,0.87148223,0.99284172,0.91035653,-0.12135949,0.07851177,1640305271767,1640305270283,1640305271658,0.0862,0,0,0
262352,0.9888683,0.87148223,0.99295194,0.91035653,-0.12146971,0.07851177,1640305271780,1640305271593,1640305271658,0.0862,0,0,1
262353,0.98880842,0.87148223,0.9929319,0.91035653,-0.12144967,0.07845189,1640305271886,1640305271687,1640305271658,0.0862,2,0,1
262354,0.98883836,0.87148223,0.99294192,0.91035653,-0.12145969,0.07848183,1640305271981,1640305271790,1640305271658,0.0862,2,0,1
262355,0.98883836,0.87148223,0.99281166,0.91035653,-0.12132943,0.07848183,1640305272084,1640305271882,1640305271658,0.0862,0,0,1
262356,0.98883836,0.87148223,0.99290184,0.91035653,-0.12141961,0.07848183,1640305272182,1640305271988,1640305271658,0.0862,0,0,1
262357,0.98883836,0.87148223,0.99281166,0.91035653,-0.12132943,0.07848183,1640305272272,1640305272082,1640305271658,0.0862,0,0,1
262358,0.98864874,0.87148223,0.99281166,0.91035653,-0.12132943,0.07829221,1640305272981,1640305272776,1640305271658,0.086,1,0,1
262359,0.98865872,0.87148223,0.99281166,0.91035653,-0.12132943,0.07830219,1640305273075,1640305272891,1640305271658,0.086,1,0,1
262360,0.98857888,0.87148223,0.99281166,0.91035653,-0.12132943,0.07822235,1640305273178,1640305272997,1640305271658,0.0859,1,0,1
262361,0.98862878,0.87148223,0.99281166,0.91035653,-0.12132943,0.07827225,1640305273290,1640305273085,1640305271658,0.086,1,0,1
262362,0.98864874,0.87148223,0.99281166,0.91035653,-0.12132943,0.07829221,1640305273386,1640305273126,1640305273187,0.086,1,0,1
262363,0.98874854,0.87148223,0.99292188,0.91035653,-0.12143965,0.07839201,1640305273485,1640305273279,1640305273187,0.0861,2,0,1
262364,0.98874854,0.87148223,0.99291186,0.91035653,-0.12142963,0.07839201,1640305273580,1640305273334,1640305273187,0.0861,0,0,1
262365,0.98864874,0.87148223,0.99272148,0.91035653,-0.12123925,0.07829221,1640305273673,1640305273490,1640305273187,0.086,2,0,1
262366,0.9883194,0.87148223,0.99275154,0.91035653,-0.12126931,0.07796287,1640305273806,1640305273588,1640305273187,0.0856,2,0,1
262367,0.98839924,0.87148223,0.99275154,0.91035653,-0.12126931,0.07804271,1640305273993,1640305273787,1640305273187,0.0857,1,0,1
262368,0.98840922,0.87148223,0.99266136,0.91035653,-0.12117913,0.07805269,1640305274090,1640305273890,1640305273187,0.0857,2,0,1
262369,0.98845912,0.87148223,0.99262128,0.91035653,-0.12113905,0.07810259,1640305274173,1640305273999,1640305273187,0.0858,2,0,1
262370,0.98835932,0.87148223,0.9923307,0.91035653,-0.12084847,0.07800279,1640305274278,1640305274080,1640305273187,0.0857,2,0,1
262371,0.98802998,0.87148223,0.99251106,0.91035653,-0.12102883,0.07767345,1640305274393,1640305274194,1640305273187,0.0853,2,0,1
