Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282851,0.91313008,0.8407561,0.9169302,0.8535456,-0.0761741,0.05958448,1640499487263,1640499487021,1640499469607,0.0698,1,0,1
282852,0.91313008,0.8407561,0.91692018,0.8535456,-0.07616408,0.05958448,1640499489361,1640499489031,1640499469607,0.0698,0,0,1
282853,0.91316002,0.8407561,0.91692018,0.8535456,-0.07616408,0.05961442,1640499490263,1640499489958,1640499469607,0.0698,1,0,1
282854,0.91317,0.8407561,0.91692018,0.8535456,-0.07616408,0.0596244,1640499490377,1640499490109,1640499469607,0.0699,1,0,1
282855,0.91319994,0.8407561,0.91692018,0.8535456,-0.07616408,0.05965434,1640499491981,1640499491725,1640499469607,0.0699,1,0,1
282856,0.91322988,0.8407561,0.91691016,0.8535456,-0.07615406,0.05968428,1640499492869,1640499492603,1640499469607,0.0699,2,0,1
282857,0.91316002,0.8407561,0.9169302,0.8535456,-0.0761741,0.05961442,1640499493665,1640499493407,1640499469607,0.0698,2,0,1
282858,0.91317998,0.8407561,0.9169302,0.8535456,-0.0761741,0.05963438,1640499493882,1640499493594,1640499469607,0.0699,1,0,1
282859,0.91318996,0.8407561,0.9169302,0.8535456,-0.0761741,0.05964436,1640499494881,1640499494579,1640499469607,0.0699,1,0,1
282860,0.9132199,0.8407561,0.91695024,0.8535456,-0.07619414,0.0596743,1640499494966,1640499494713,1640499469607,0.0699,2,0,1
282861,0.91322988,0.8407561,0.91699032,0.8535456,-0.07623422,0.05968428,1640499495275,1640499495027,1640499469607,0.0699,2,0,1
282862,0.91324984,0.8407561,0.91699032,0.8535456,-0.07623422,0.05970424,1640499495677,1640499495419,1640499495514,0.0699,1,0,1
282863,0.91324984,0.8407561,0.91697028,0.8535456,-0.07621418,0.05970424,1640499495767,1640499495508,1640499495514,0.0699,0,0,1
282864,0.91324984,0.8407561,0.9169302,0.8535456,-0.0761741,0.05970424,1640499496165,1640499495832,1640499495514,0.0699,0,0,1
282865,0.91324984,0.8407561,0.91695024,0.8535456,-0.07619414,0.05970424,1640499496764,1640499496512,1640499496327,0.0699,0,0,1
282866,0.9132199,0.8407561,0.91697028,0.8535456,-0.07621418,0.0596743,1640499496866,1640499496629,1640499496327,0.0699,2,0,1
282867,0.91323986,0.8407561,0.91700034,0.8535456,-0.07624424,0.05969426,1640499496968,1640499496723,1640499496790,0.0699,2,0,1
282868,0.91324984,0.8407561,0.91700034,0.8535456,-0.07624424,0.05970424,1640499497062,1640499496821,1640499496790,0.0699,1,0,1
282869,0.91327978,0.8407561,0.9169803,0.8535456,-0.0762242,0.05973418,1640499497178,1640499496914,1640499496790,0.07,2,0,1
282870,0.91327978,0.8407561,0.91695024,0.8535456,-0.07619414,0.05973418,1640499497775,1640499497512,1640499496790,0.07,0,0,1
282871,0.91327978,0.8407561,0.9169803,0.8535456,-0.0762242,0.05973418,1640499497874,1640499497585,1640499496790,0.07,0,0,1
282872,0.91330972,0.8407561,0.9169803,0.8535456,-0.0762242,0.05976412,1640499498281,1640499498007,1640499496790,0.07,1,0,1
282873,0.91335962,0.84074612,0.9170304,0.85355561,-0.07628429,0.05980401,1640499526529,1640499522210,1640499526403,0.0701,2,0,0
282874,0.91335962,0.8407561,0.9170304,0.85355561,-0.0762743,0.05980401,1640499529985,1640499522210,1640499529880,0.0701,2,1,0
282875,0.91335962,0.8407561,0.9170304,0.8535456,-0.0762743,0.05981402,1640499530840,1640499522210,1640499530735,0.0701,2,0,0
282876,0.91334964,0.8407561,0.9170304,0.8535456,-0.0762743,0.05980404,1640499535364,1640499535106,1640499530735,0.0701,1,0,1
282877,0.91335962,0.8407561,0.9170304,0.8535456,-0.0762743,0.05981402,1640499535473,1640499535189,1640499530735,0.0701,1,0,1
282878,0.91330972,0.8407561,0.91701036,0.8535456,-0.07625426,0.05976412,1640499546673,1640499546419,1640499530735,0.07,2,0,1
282879,0.91330972,0.8407561,0.9169803,0.8535456,-0.0762242,0.05976412,1640499546792,1640499546518,1640499530735,0.07,0,0,1
282880,0.91316002,0.8407561,0.9169803,0.8535456,-0.0762242,0.05961442,1640499551669,1640499551376,1640499530735,0.0698,1,0,1
282881,0.91319994,0.8407561,0.9169803,0.8535456,-0.0762242,0.05965434,1640499552169,1640499551878,1640499530735,0.0699,1,0,1
282882,0.91320992,0.8407561,0.91695024,0.8535456,-0.07619414,0.05966432,1640499553886,1640499553716,1640499530735,0.0699,2,0,1
282883,0.91319994,0.8407561,0.91697028,0.8535456,-0.07621418,0.05965434,1640499554067,1640499553828,1640499530735,0.0699,2,0,1
282884,0.91320992,0.8407561,0.91699032,0.8535456,-0.07623422,0.05966432,1640499554164,1640499553903,1640499530735,0.0699,2,0,1
282885,0.91320992,0.8407561,0.9169803,0.8535456,-0.0762242,0.05966432,1640499554284,1640499553945,1640499530735,0.0699,0,0,1
282886,0.91320992,0.8407561,0.91697028,0.8535456,-0.07621418,0.05966432,1640499554560,1640499554272,1640499530735,0.0699,0,0,1
282887,0.9132199,0.8407561,0.91696026,0.8535456,-0.07620416,0.0596743,1640499554970,1640499554713,1640499530735,0.0699,2,0,1
282888,0.9132199,0.8407561,0.91697028,0.8535456,-0.07621418,0.0596743,1640499555463,1640499555194,1640499530735,0.0699,0,0,1
282889,0.9132199,0.8407561,0.91696026,0.8535456,-0.07620416,0.0596743,1640499556774,1640499556520,1640499530735,0.0699,0,0,1
282890,0.91319994,0.8407561,0.91695024,0.8535456,-0.07619414,0.05965434,1640499557089,1640499556893,1640499530735,0.0699,2,0,1
282891,0.91320992,0.8407561,0.91700034,0.8535456,-0.07624424,0.05966432,1640499557665,1640499557412,1640499530735,0.0699,2,0,1
282892,0.91320992,0.8407561,0.9169803,0.8535456,-0.0762242,0.05966432,1640499557779,1640499557517,1640499530735,0.0699,0,0,1
282893,0.91319994,0.8407561,0.91699032,0.8535456,-0.07623422,0.05965434,1640499559188,1640499559010,1640499530735,0.0699,2,0,1
282894,0.91328976,0.8407561,0.91699032,0.8535456,-0.07623422,0.05974416,1640499559363,1640499559117,1640499530735,0.07,1,0,1
282895,0.91392848,0.84074612,0.91760154,0.85355561,-0.07685542,0.06037287,1640499588110,1640499572527,1640499587977,0.0707,2,0,0
282896,0.91392848,0.8407561,0.91760154,0.85355561,-0.07684544,0.06037287,1640499591836,1640499572527,1640499591705,0.0707,2,1,0
282897,0.91392848,0.8407561,0.91760154,0.8535456,-0.07684544,0.06038288,1640499592757,1640499572527,1640499592626,0.0707,2,0,0
282898,0.91398836,0.8407561,0.91790214,0.8535456,-0.07714604,0.06044276,1640499612689,1640499612408,1640499592626,0.0708,2,0,1
282899,0.91429774,0.8407561,0.91817268,0.8535456,-0.07741658,0.06075214,1640499612764,1640499612509,1640499592626,0.0712,2,0,1
282900,0.91432768,0.8407561,0.91816266,0.8535456,-0.07740656,0.06078208,1640499612872,1640499612614,1640499592626,0.0712,2,0,1
282901,0.91432768,0.8407561,0.91815264,0.8535456,-0.07739654,0.06078208,1640499612980,1640499612714,1640499592626,0.0712,0,0,1
