Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78551,0.7967533,0.78065147,0.80026734,0.78381855,-0.01961587,0.01293475,1639501715862,1639501714527,1639501715746,0.0165,0,0,0
78552,0.7967533,0.78065147,0.80021724,0.78381855,-0.01956578,0.01293475,1639501715872,1639501715610,1639501715749,0.0165,0,0,1
78553,0.7967533,0.78065147,0.80032746,0.78381855,-0.019676,0.01293475,1639501715972,1639501715682,1639501715749,0.0165,0,0,1
78554,0.7967533,0.78065147,0.8002974,0.78381855,-0.01964593,0.01293475,1639501717580,1639501717404,1639501717372,0.0165,0,0,1
78555,0.7967533,0.77964323,0.8002974,0.78381855,-0.02065417,0.01293475,1639501717908,1639501717404,1639501717799,0.0165,0,1,0
78556,0.7967533,0.77864498,0.8002974,0.78381855,-0.02165242,0.01293475,1639501718028,1639501717404,1639501717901,0.0165,0,1,0
78557,0.7967533,0.77864498,0.8002473,0.78381855,-0.02160232,0.01293475,1639501718059,1639501717827,1639501717901,0.0165,0,1,1
78558,0.7967533,0.77864498,0.8001471,0.78381855,-0.02150212,0.01293475,1639501718182,1639501718019,1639501717901,0.0165,0,1,1
78559,0.7967533,0.77864498,0.80026734,0.78381855,-0.02162236,0.01293475,1639501718279,1639501718079,1639501717901,0.0165,0,1,1
78560,0.7967533,0.77864498,0.80018718,0.78381855,-0.0215422,0.01293475,1639501718470,1639501718221,1639501717901,0.0165,0,1,1
78561,0.7967533,0.77864498,0.80026734,0.78381855,-0.02162236,0.01293475,1639501718568,1639501718317,1639501717901,0.0165,0,1,1
78562,0.7967533,0.77864498,0.80016714,0.78381855,-0.02152216,0.01293475,1639501718749,1639501718516,1639501718604,0.0165,0,1,1
78563,0.7967533,0.77864498,0.80026734,0.78381855,-0.02162236,0.01293475,1639501718852,1639501718584,1639501718740,0.0165,0,1,1
78564,0.79606468,0.7812005,0.79957596,0.78355823,-0.01837546,0.01250646,1639501725999,1639501725646,1639501725892,0.016,0,0,0
78565,0.79607466,0.7812005,0.79957596,0.78355823,-0.01837546,0.01251643,1639501726090,1639501725920,1639501725934,0.016,1,0,1
78566,0.79607466,0.7812005,0.79971624,0.78355823,-0.01851574,0.01251643,1639501726195,1639501726011,1639501726016,0.016,0,0,1
78567,0.79607466,0.78119052,0.79971624,0.78355823,-0.01852572,0.01251643,1639501726441,1639501726011,1639501726335,0.016,0,1,0
78568,0.79606468,0.78119052,0.7996461,0.78355823,-0.01845558,0.01250646,1639501727760,1639501727526,1639501727320,0.016,2,1,1
78569,0.79606468,0.78119052,0.79971624,0.78355823,-0.01852572,0.01250646,1639501727864,1639501727618,1639501727320,0.016,0,1,1
78570,0.79606468,0.77872484,0.79971624,0.78355823,-0.0209914,0.01250646,1639501728086,1639501727618,1639501727970,0.016,0,1,0
