Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276951,0.91991648,0.84076608,0.92365362,0.85904246,-0.08288754,0.06087402,1640449476975,1640449476715,1640449476526,0.0709,1,0,1
276952,0.91991648,0.84076608,0.92361354,0.85904246,-0.08284746,0.06087402,1640449477080,1640449476802,1640449476526,0.0709,0,0,1
276953,0.91991648,0.84076608,0.9237438,0.85904246,-0.08297772,0.06087402,1640449479581,1640449479321,1640449476526,0.0709,0,0,1
276954,0.91991648,0.84076608,0.92370372,0.85904246,-0.08293764,0.06087402,1640449480283,1640449480026,1640449476526,0.0709,0,0,1
276955,0.91991648,0.84076608,0.92382396,0.85904246,-0.08305788,0.06087402,1640449481173,1640449480913,1640449476526,0.0709,0,0,1
276956,0.91991648,0.84076608,0.92386404,0.85904246,-0.08309796,0.06087402,1640449481277,1640449481002,1640449476526,0.0709,0,0,1
276957,0.91991648,0.84076608,0.92382396,0.85904246,-0.08305788,0.06087402,1640449481680,1640449481422,1640449476526,0.0709,0,0,1
276958,0.91991648,0.84076608,0.92378388,0.85904246,-0.0830178,0.06087402,1640449481785,1640449481485,1640449476526,0.0709,0,0,1
276959,0.91991648,0.84076608,0.92382396,0.85904246,-0.08305788,0.06087402,1640449481985,1640449481726,1640449476526,0.0709,0,0,1
276960,0.91991648,0.84076608,0.92378388,0.85904246,-0.0830178,0.06087402,1640449482073,1640449481743,1640449476526,0.0709,0,0,1
276961,0.91991648,0.84076608,0.92375382,0.85904246,-0.08298774,0.06087402,1640449483385,1640449483126,1640449476526,0.0709,0,0,1
276962,0.91991648,0.84076608,0.92382396,0.85904246,-0.08305788,0.06087402,1640449483474,1640449483224,1640449476526,0.0709,0,0,1
276963,0.91991648,0.84076608,0.92378388,0.85904246,-0.0830178,0.06087402,1640449483576,1640449483324,1640449476526,0.0709,0,0,1
276964,0.91991648,0.84076608,0.92382396,0.85904246,-0.08305788,0.06087402,1640449483679,1640449483385,1640449476526,0.0709,0,0,1
276965,0.9194574,0.84076608,0.92361354,0.85904246,-0.08284746,0.06041494,1640449484374,1640449484125,1640449476526,0.0703,2,0,1
276966,0.91934762,0.84076608,0.92356344,0.85904246,-0.08279736,0.06030516,1640449484483,1640449484226,1640449476526,0.0702,2,0,1
276967,0.91934762,0.84076608,0.92367366,0.85904246,-0.08290758,0.06030516,1640449484586,1640449484293,1640449476526,0.0702,0,0,1
276968,0.91938754,0.84076608,0.92367366,0.85904246,-0.08290758,0.06034508,1640449484676,1640449484425,1640449476526,0.0702,1,0,1
276969,0.91938754,0.84076608,0.92356344,0.85904246,-0.08279736,0.06034508,1640449484776,1640449484522,1640449476526,0.0702,0,0,1
276970,0.91938754,0.84076608,0.92347326,0.85904246,-0.08270718,0.06034508,1640449484871,1640449484601,1640449476526,0.0702,0,0,1
276971,0.91938754,0.84076608,0.9234432,0.85904246,-0.08267712,0.06034508,1640449484983,1640449484710,1640449476526,0.0702,0,0,1
276972,0.91938754,0.84076608,0.92343318,0.85904246,-0.0826671,0.06034508,1640449485977,1640449485712,1640449476526,0.0702,0,0,1
276973,0.91944742,0.84076608,0.92360352,0.85904246,-0.08283744,0.06040496,1640449488380,1640449488123,1640449487164,0.0703,2,0,1
276974,0.91944742,0.84076608,0.9235935,0.85904246,-0.08282742,0.06040496,1640449488482,1640449488223,1640449487164,0.0703,0,0,1
276975,0.91948734,0.84076608,0.92365362,0.85904246,-0.08288754,0.06044488,1640449488785,1640449488517,1640449487164,0.0704,2,0,1
276976,0.91948734,0.84076608,0.9235434,0.85904246,-0.08277732,0.06044488,1640449488877,1640449488621,1640449487164,0.0704,0,0,1
276977,0.91948734,0.84076608,0.92355342,0.85904246,-0.08278734,0.06044488,1640449488985,1640449488716,1640449487164,0.0704,0,0,1
276978,0.91948734,0.84076608,0.92365362,0.85904246,-0.08288754,0.06044488,1640449489077,1640449488756,1640449487164,0.0704,0,0,1
