Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240151,0.95207204,0.84002738,0.9559581,0.88215131,-0.11593072,0.06992073,1640217279994,1640217279818,1640217278756,0.0793,2,1,1
240152,0.95205208,0.84002738,0.95596812,0.88215131,-0.11594074,0.06990077,1640217280358,1640217280100,1640217278756,0.0792,2,1,1
240153,0.95206206,0.84002738,0.95602824,0.88215131,-0.11600086,0.06991075,1640217280600,1640217280399,1640217278756,0.0793,2,1,1
240154,0.95213192,0.84002738,0.95603826,0.88215131,-0.11601089,0.06998061,1640217280685,1640217280475,1640217278756,0.0793,2,1,1
240155,0.95217184,0.84002738,0.95603826,0.88215131,-0.11601089,0.07002053,1640217280793,1640217280549,1640217278756,0.0794,1,1,1
240156,0.95217184,0.84003736,0.95603826,0.88215131,-0.1160009,0.07002053,1640217280925,1640217280549,1640217280813,0.0794,1,1,0
240157,0.9521918,0.84003736,0.95603826,0.88215131,-0.1160009,0.07004049,1640217281788,1640217281592,1640217280813,0.0794,1,1,1
240158,0.95221176,0.84003736,0.95603826,0.88215131,-0.1160009,0.07006045,1640217282295,1640217282110,1640217280813,0.0794,1,1,1
240159,0.95221176,0.84004734,0.95603826,0.88215131,-0.11599092,0.07006045,1640217282608,1640217282110,1640217282497,0.0794,1,1,0
240160,0.95222174,0.84004734,0.95604828,0.88215131,-0.11600094,0.07007043,1640217282882,1640217282702,1640217282497,0.0794,2,1,1
240161,0.95222174,0.84004734,0.95619858,0.88215131,-0.11615124,0.07007043,1640217283896,1640217283707,1640217282497,0.0794,0,1,1
240162,0.95226166,0.84004734,0.95619858,0.88215131,-0.11615124,0.07011035,1640217284147,1640217283884,1640217282497,0.0795,1,1,1
240163,0.9524912,0.84004734,0.956409,0.88215131,-0.11636166,0.07033989,1640217284395,1640217284205,1640217282497,0.0797,2,1,1
240164,0.95250118,0.84004734,0.9565593,0.88215131,-0.11651196,0.07034987,1640217284499,1640217284306,1640217282497,0.0797,2,1,1
240165,0.9524912,0.84004734,0.95654928,0.88215131,-0.11650194,0.07033989,1640217284582,1640217284387,1640217282497,0.0797,2,1,1
240166,0.95253112,0.84004734,0.956409,0.88215131,-0.11636166,0.07037981,1640217284788,1640217284595,1640217282497,0.0798,2,1,1
240167,0.95258102,0.84004734,0.956409,0.88215131,-0.11636166,0.07042971,1640217284887,1640217284691,1640217282497,0.0798,1,1,1
240168,0.95258102,0.84004734,0.9565092,0.88215131,-0.11646186,0.07042971,1640217285029,1640217284805,1640217282497,0.0798,0,1,1
240169,0.95238142,0.84004734,0.95638896,0.88215131,-0.11634162,0.07023011,1640217285900,1640217285697,1640217282497,0.0796,2,1,1
240170,0.95238142,0.84004734,0.95643906,0.88215131,-0.11639172,0.07023011,1640217285980,1640217285803,1640217282497,0.0796,0,1,1
240171,0.95238142,0.84004734,0.95644908,0.88215131,-0.11640174,0.07023011,1640217286100,1640217285890,1640217282497,0.0796,0,1,1
240172,0.95238142,0.84004734,0.95634888,0.88215131,-0.11630154,0.07023011,1640217286188,1640217286017,1640217282497,0.0796,0,1,1
240173,0.95242134,0.84004734,0.95637894,0.88215131,-0.1163316,0.07027003,1640217286321,1640217286103,1640217282497,0.0797,2,1,1
240174,0.95242134,0.84004734,0.95633886,0.88215131,-0.11629152,0.07027003,1640217286414,1640217286173,1640217282497,0.0797,0,1,1
240175,0.95242134,0.84004734,0.95631882,0.88215131,-0.11627148,0.07027003,1640217286494,1640217286292,1640217282497,0.0797,0,1,1
240176,0.95242134,0.84352125,0.95631882,0.88215131,-0.11279757,0.07027003,1640217286980,1640217286292,1640217286866,0.0797,0,1,0
240177,0.95242134,0.84352125,0.95633886,0.88215131,-0.11281761,0.07027003,1640217287000,1640217286787,1640217286866,0.0797,0,1,1
240178,0.95243132,0.84352125,0.95633886,0.88215131,-0.11281761,0.07028001,1640217287389,1640217287158,1640217286866,0.0797,1,1,1
240179,0.95243132,0.84352125,0.95632884,0.88215131,-0.11280759,0.07028001,1640217287492,1640217287302,1640217286866,0.0797,0,1,1
240180,0.95243132,0.84352125,0.95631882,0.88215131,-0.11279757,0.07028001,1640217287605,1640217287349,1640217286866,0.0797,0,1,1
240181,0.95238142,0.84352125,0.95623866,0.88215131,-0.11271741,0.07023011,1640217287787,1640217287600,1640217286866,0.0796,2,1,1
240182,0.95238142,0.84352125,0.9562086,0.88215131,-0.11268735,0.07023011,1640217287898,1640217287696,1640217286866,0.0796,0,1,1
240183,0.95227164,0.84352125,0.9562086,0.88215131,-0.11268735,0.07012033,1640217288197,1640217288012,1640217286866,0.0795,1,1,1
240184,0.95227164,0.84352125,0.9561585,0.88215131,-0.11263725,0.07012033,1640217288284,1640217288101,1640217286866,0.0795,0,1,1
240185,0.95227164,0.84353123,0.9561585,0.88215131,-0.11262727,0.07012033,1640217288364,1640217288101,1640217288252,0.0795,0,1,0
240186,0.95227164,0.84353123,0.95609838,0.88215131,-0.11256715,0.07012033,1640217288397,1640217288168,1640217288252,0.0795,0,1,1
240187,0.95222174,0.84353123,0.95609838,0.88215131,-0.11256715,0.07007043,1640217292598,1640217292390,1640217291572,0.0794,1,1,1
240188,0.95222174,0.84353123,0.95604828,0.88215131,-0.11251705,0.07007043,1640217292700,1640217292504,1640217291572,0.0794,0,1,1
240189,0.95186246,0.84353123,0.95583786,0.88215131,-0.11230663,0.06971115,1640217297390,1640217297196,1640217291572,0.079,2,1,1
240190,0.95186246,0.84353123,0.95568756,0.88215131,-0.11215633,0.06971115,1640217297491,1640217297301,1640217291572,0.079,0,1,1
240191,0.95186246,0.84353123,0.95578776,0.88215131,-0.11225653,0.06971115,1640217297586,1640217297401,1640217291572,0.079,0,1,1
240192,0.95190238,0.84353123,0.95572764,0.88215131,-0.11219641,0.06975107,1640217297691,1640217297507,1640217291572,0.0791,2,1,1
240193,0.95191236,0.84353123,0.95579778,0.88215131,-0.11226655,0.06976105,1640217297892,1640217297708,1640217291572,0.0791,2,1,1
240194,0.95190238,0.84353123,0.95587794,0.88215131,-0.11234671,0.06975107,1640217297983,1640217297808,1640217291572,0.0791,2,1,1
240195,0.95198222,0.84353123,0.95587794,0.88215131,-0.11234671,0.06983091,1640217298129,1640217297819,1640217291572,0.0792,1,1,1
240196,0.95165288,0.84353123,0.95568756,0.88215131,-0.11215633,0.06950157,1640217298214,1640217298006,1640217291572,0.0788,2,1,1
240197,0.95157304,0.84353123,0.95564748,0.88215131,-0.11211625,0.06942173,1640217298353,1640217298094,1640217291572,0.0787,2,1,1
