Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62902,0.83242182,0.85452197,0.83595858,0.8640387,0.01856338,-0.03161688,1639170460389,1639170460219,1639170437373,0.0222,0,1,1
62903,0.83242182,0.85452197,0.83594856,0.8640387,0.0185734,-0.03161688,1639170460591,1639170460386,1639170437373,0.0222,0,1,1
62904,0.83244178,0.85452197,0.83594856,0.8640387,0.0185734,-0.03159692,1639170465070,1639170464829,1639170437373,0.0222,1,1,1
62905,0.83244178,0.85452197,0.8360187,0.8640387,0.01850326,-0.03159692,1639170465276,1639170465008,1639170437373,0.0221,0,1,1
62906,0.83244178,0.85452197,0.8360688,0.8640387,0.01845316,-0.03159692,1639170465376,1639170465074,1639170437373,0.0221,0,1,1
62907,0.83244178,0.85452197,0.83598864,0.8640387,0.01853333,-0.03159692,1639170465468,1639170465221,1639170437373,0.0222,0,1,1
62908,0.83244178,0.85452197,0.8360688,0.8640387,0.01845316,-0.03159692,1639170465566,1639170465246,1639170437373,0.0221,0,1,1
62909,0.83204258,0.85453195,0.83559786,0.86406874,0.01893409,-0.03202616,1639172038185,1639172036688,1639172027960,0.0227,0,2,0
62910,0.83204258,0.85453195,0.83554776,0.86406874,0.01898419,-0.03202616,1639172038272,1639172038026,1639172027960,0.0227,0,2,1
62911,0.83204258,0.85453195,0.83562792,0.86406874,0.01890403,-0.03202616,1639172038369,1639172038112,1639172027960,0.0226,0,2,1
62912,0.83204258,0.85453195,0.835668,0.86406874,0.01886395,-0.03202616,1639172038474,1639172038225,1639172027960,0.0226,0,2,1
62913,0.83205256,0.85453195,0.835668,0.86406874,0.01886395,-0.03201618,1639172038576,1639172038322,1639172027960,0.0226,1,2,1
62914,0.83206254,0.85453195,0.835668,0.86406874,0.01886395,-0.0320062,1639172038867,1639172038626,1639172027960,0.0226,1,2,1
62915,0.83210246,0.85453195,0.835668,0.86406874,0.01886395,-0.03196628,1639172038994,1639172038815,1639172027960,0.0226,1,2,1
