Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260402,0.999497,0.898425,1.00364328,0.92946038,-0.10521828,0.07003663,1640300351834,1640300347289,1640300351728,0.0754,0,0,0
260403,0.999497,0.898425,1.00363326,0.92946038,-0.10520826,0.07003663,1640300352390,1640300352194,1640300351728,0.0754,0,0,1
260404,0.999497,0.898425,1.0037034,0.92946038,-0.1052784,0.07003663,1640300353194,1640300352980,1640300353016,0.0754,0,0,1
260405,0.99961676,0.898425,1.0037034,0.92946038,-0.1052784,0.07015638,1640300353789,1640300353594,1640300353016,0.0755,1,0,1
260406,0.9995469,0.898425,1.00381362,0.92946038,-0.10538862,0.07008652,1640300353882,1640300353679,1640300353016,0.0754,2,0,1
260407,0.9995469,0.898425,1.00379358,0.92946038,-0.10536858,0.07008652,1640300353994,1640300353765,1640300353016,0.0754,0,0,1
260408,0.9995469,0.898425,1.00377354,0.92946038,-0.10534854,0.07008652,1640300354984,1640300354788,1640300353016,0.0754,0,0,1
260409,0.9995469,0.898425,1.00373346,0.92946038,-0.10530846,0.07008652,1640300355072,1640300354856,1640300353016,0.0754,0,0,1
260410,0.9995469,0.898425,1.00372344,0.92946038,-0.10529844,0.07008652,1640300355173,1640300354993,1640300353016,0.0754,0,0,1
260411,0.9995469,0.898425,1.00372344,0.92945036,-0.10529844,0.07009654,1640300355221,1640300354993,1640300355115,0.0754,0,0,0
260412,0.9995469,0.898425,1.0037034,0.92945036,-0.1052784,0.07009654,1640300355278,1640300355067,1640300355115,0.0754,0,0,1
260413,0.9995469,0.898425,1.00363326,0.92945036,-0.10520826,0.07009654,1640300357373,1640300357190,1640300355115,0.0754,0,0,1
260414,0.9995469,0.898425,1.00356312,0.92945036,-0.10513812,0.07009654,1640300357791,1640300357582,1640300355115,0.0754,0,0,1
260415,0.9995469,0.898425,1.00356312,0.92944035,-0.10513812,0.07010655,1640300365772,1640300357582,1640300365664,0.0754,0,0,0
260416,0.9995469,0.898425,1.00356312,0.92943034,-0.10513812,0.07011656,1640300370338,1640300357582,1640300370231,0.0754,0,0,0
260417,0.99930738,0.898425,1.00356312,0.92943034,-0.10513812,0.06987704,1640300371672,1640300371487,1640300370231,0.0752,1,0,1
260418,0.99932734,0.898425,1.00356312,0.92943034,-0.10513812,0.069897,1640300371776,1640300371588,1640300370231,0.0752,1,0,1
260419,0.99930738,0.898425,1.00349298,0.92943034,-0.10506798,0.06987704,1640300371981,1640300371766,1640300370231,0.0752,2,0,1
260420,0.9993473,0.898425,1.00349298,0.92943034,-0.10506798,0.06991696,1640300372982,1640300372797,1640300370231,0.0752,1,0,1
260421,0.99937724,0.898425,1.00349298,0.92943034,-0.10506798,0.0699469,1640300373074,1640300372875,1640300370231,0.0753,1,0,1
260422,0.99935728,0.89843498,1.00347294,0.92939029,-0.10503796,0.06996699,1640300408426,1640300408048,1640300408320,0.0753,0,1,0
260423,0.99936726,0.89843498,1.00346292,0.92939029,-0.10502794,0.06997697,1640300409188,1640300408988,1640300408320,0.0753,2,1,1
260424,0.99936726,0.89843498,1.0034529,0.92939029,-0.10501792,0.06997697,1640300409695,1640300409504,1640300408320,0.0753,0,1,1
260425,0.99936726,0.89843498,1.00346292,0.92939029,-0.10502794,0.06997697,1640300409775,1640300409529,1640300408320,0.0753,0,1,1
260426,0.99933732,0.89843498,1.00346292,0.92939029,-0.10502794,0.06994703,1640300410688,1640300410497,1640300410367,0.0753,1,1,1
