Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294902,0.91700232,0.84357116,0.92091816,0.86525021,-0.077347,0.05175211,1640571699092,1640571698908,1640571696019,0.0598,1,0,1
294903,0.91704224,0.84357116,0.92091816,0.86525021,-0.077347,0.05179203,1640571699208,1640571698956,1640571696019,0.0599,1,0,1
294904,0.91710212,0.84357116,0.92091816,0.86525021,-0.077347,0.05185191,1640571699602,1640571699407,1640571696019,0.0599,1,0,1
294905,0.91705222,0.84357116,0.92089812,0.86525021,-0.07732696,0.05180201,1640571701493,1640571701302,1640571696019,0.0599,2,0,1
294906,0.91707218,0.84357116,0.92089812,0.86525021,-0.07732696,0.05182197,1640571701596,1640571701399,1640571696019,0.0599,1,0,1
294907,0.91708216,0.84357116,0.92089812,0.86525021,-0.07732696,0.05183195,1640571701707,1640571701435,1640571696019,0.0599,1,0,1
294908,0.91708216,0.84358115,0.92089812,0.86525021,-0.07731698,0.05183195,1640571702432,1640571701435,1640571702320,0.0599,1,1,0
294909,0.91708216,0.84358115,0.9208881,0.86525021,-0.07730695,0.05183195,1640571703191,1640571702962,1640571702320,0.0599,0,1,1
294910,0.91708216,0.84358115,0.92087808,0.86525021,-0.07729693,0.05183195,1640571703309,1640571703085,1640571702320,0.0599,0,1,1
294911,0.91710212,0.84358115,0.92087808,0.86525021,-0.07729693,0.05185191,1640571703804,1640571703594,1640571702320,0.0599,1,1,1
294912,0.91714204,0.84358115,0.92104842,0.86525021,-0.07746727,0.05189183,1640571703899,1640571703704,1640571702320,0.06,2,1,1
294913,0.91723186,0.84358115,0.92105844,0.86525021,-0.07747729,0.05198165,1640571703992,1640571703791,1640571702320,0.0601,2,1,1
294914,0.91729174,0.84358115,0.92105844,0.86525021,-0.07747729,0.05204153,1640571704112,1640571703884,1640571702320,0.0601,1,1,1
294915,0.91729174,0.84358115,0.92102838,0.86525021,-0.07744723,0.05204153,1640571704401,1640571704190,1640571702320,0.0601,0,1,1
294916,0.91729174,0.84358115,0.92105844,0.86525021,-0.07747729,0.05204153,1640571704498,1640571704236,1640571702320,0.0601,0,1,1
294917,0.917162,0.84358115,0.92104842,0.86525021,-0.07746727,0.05191179,1640571704791,1640571704578,1640571702320,0.06,2,1,1
294918,0.917162,0.84358115,0.92097828,0.86525021,-0.07739713,0.05191179,1640571705300,1640571705103,1640571702320,0.06,0,1,1
294919,0.91720192,0.84358115,0.92094822,0.86525021,-0.07736707,0.05195171,1640571705390,1640571705203,1640571702320,0.06,2,1,1
294920,0.91720192,0.84358115,0.9208881,0.86525021,-0.07730695,0.05195171,1640571705500,1640571705304,1640571702320,0.06,0,1,1
294921,0.91725182,0.84358115,0.92104842,0.86525021,-0.07746727,0.05200161,1640571707502,1640571707302,1640571706082,0.0601,2,1,1
294922,0.91735162,0.84358115,0.92105844,0.86525021,-0.07747729,0.05210141,1640571707586,1640571707402,1640571706082,0.0602,2,1,1
294923,0.91737158,0.84358115,0.92105844,0.86525021,-0.07747729,0.05212137,1640571707796,1640571707591,1640571706082,0.0602,1,1,1
294924,0.91737158,0.84359113,0.92105844,0.86525021,-0.07746731,0.05212137,1640571708248,1640571707591,1640571708137,0.0602,1,1,0
294925,0.91737158,0.84360111,0.92105844,0.86525021,-0.07745733,0.05212137,1640571724104,1640571707591,1640571723991,0.0602,1,1,0
294926,0.9172119,0.84364104,0.92089812,0.86526023,-0.07725708,0.05195168,1640571762319,1640571761303,1640571762210,0.06,0,0,0
294927,0.9172119,0.84365102,0.92089812,0.86526023,-0.0772471,0.05195168,1640571763575,1640571761303,1640571763465,0.06,0,1,0
294928,0.91709214,0.84365102,0.92089812,0.86526023,-0.0772471,0.05183192,1640571764690,1640571764482,1640571763465,0.0599,1,1,1
294929,0.91709214,0.84365102,0.9208881,0.86526023,-0.07723708,0.05183192,1640571766091,1640571765854,1640571765237,0.0599,0,1,1
294930,0.91709214,0.84365102,0.92087808,0.86526023,-0.07722706,0.05183192,1640571766299,1640571766078,1640571765237,0.0599,0,1,1
294931,0.91709214,0.84365102,0.92086806,0.86526023,-0.07721704,0.05183192,1640571766491,1640571766303,1640571765237,0.0599,0,1,1
294932,0.91709214,0.84365102,0.92087808,0.86526023,-0.07722706,0.05183192,1640571766588,1640571766400,1640571765237,0.0599,0,1,1
294933,0.91709214,0.84365102,0.92086806,0.86526023,-0.07721704,0.05183192,1640571766691,1640571766457,1640571765237,0.0599,0,1,1
294934,0.91709214,0.84365102,0.9208881,0.86526023,-0.07723708,0.05183192,1640571766887,1640571766649,1640571765237,0.0599,0,1,1
294935,0.91709214,0.84365102,0.9208881,0.86525021,-0.07723708,0.05184193,1640571766969,1640571766649,1640571766861,0.0599,0,0,0
294936,0.91709214,0.84365102,0.92085804,0.86525021,-0.07720702,0.05184193,1640571769891,1640571769692,1640571766861,0.0599,0,0,1
294937,0.9171121,0.84365102,0.92080794,0.86525021,-0.07715692,0.05186189,1640571769989,1640571769801,1640571766861,0.0599,2,0,1
294938,0.9171121,0.84365102,0.92079792,0.86525021,-0.0771469,0.05186189,1640571770101,1640571769905,1640571766861,0.0599,0,0,1
294939,0.91709214,0.84365102,0.92080794,0.86525021,-0.07715692,0.05184193,1640571770196,1640571769991,1640571766861,0.0599,2,0,1
294940,0.91712208,0.84365102,0.92080794,0.86525021,-0.07715692,0.05187187,1640571770305,1640571770064,1640571766861,0.06,1,0,1
294941,0.91712208,0.84366101,0.92080794,0.86525021,-0.07714694,0.05187187,1640571773045,1640571770064,1640571772934,0.06,1,1,0
294942,0.91712208,0.84366101,0.92095824,0.86525021,-0.07729724,0.05187187,1640571774586,1640571774403,1640571772934,0.06,0,1,1
294943,0.91712208,0.84366101,0.92092818,0.86525021,-0.07726718,0.05187187,1640571774701,1640571774474,1640571772934,0.06,0,1,1
294944,0.91695242,0.84366101,0.920838,0.86525021,-0.077177,0.05170221,1640571774891,1640571774694,1640571772934,0.0598,2,1,1
294945,0.91694244,0.84366101,0.92081796,0.86525021,-0.07715696,0.05169223,1640571775022,1640571774796,1640571772934,0.0597,2,1,1
294946,0.91697238,0.84366101,0.92074782,0.86525021,-0.07708682,0.05172217,1640571775106,1640571774884,1640571772934,0.0598,2,1,1
294947,0.91694244,0.84366101,0.9207378,0.86525021,-0.0770768,0.05169223,1640571775189,1640571774981,1640571772934,0.0597,2,1,1
294948,0.91698236,0.84366101,0.9207378,0.86525021,-0.0770768,0.05173215,1640571775406,1640571775193,1640571772934,0.0598,1,1,1
294949,0.91694244,0.84366101,0.92069772,0.86525021,-0.07703672,0.05169223,1640571778487,1640571778264,1640571776549,0.0597,2,1,1
294950,0.91694244,0.84367099,0.92069772,0.86525021,-0.07702673,0.05169223,1640571778685,1640571778264,1640571778576,0.0597,2,1,0
