Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248651,0.98249108,0.87147225,0.98649906,0.89410624,-0.11502681,0.08838484,1640230101699,1640230101505,1640230099522,0.0989,0,0,1
248652,0.98249108,0.87147225,0.986469,0.89410624,-0.11499675,0.08838484,1640230101794,1640230101594,1640230099522,0.0989,0,0,1
248653,0.98249108,0.87147225,0.98643894,0.89410624,-0.11496669,0.08838484,1640230101886,1640230101701,1640230099522,0.0989,0,0,1
248654,0.98249108,0.87147225,0.98655918,0.89410624,-0.11508693,0.08838484,1640230102985,1640230102812,1640230099522,0.0989,0,0,1
248655,0.98250106,0.87147225,0.98655918,0.89410624,-0.11508693,0.08839482,1640230103393,1640230103199,1640230102926,0.0989,1,0,1
248656,0.98251104,0.87147225,0.98660928,0.89410624,-0.11513703,0.0884048,1640230103488,1640230103261,1640230102926,0.0989,2,0,1
248657,0.98255096,0.87147225,0.98660928,0.89410624,-0.11513703,0.08844472,1640230103588,1640230103406,1640230102926,0.0989,1,0,1
248658,0.98255096,0.87147225,0.98677962,0.89410624,-0.11530737,0.08844472,1640230103981,1640230103800,1640230102926,0.0989,0,0,1
248659,0.98255096,0.87147225,0.98680968,0.89410624,-0.11533743,0.08844472,1640230104086,1640230103863,1640230102926,0.0989,0,0,1
248660,0.98255096,0.87147225,0.98669946,0.89410624,-0.11522721,0.08844472,1640230104682,1640230104509,1640230102926,0.0989,0,0,1
248661,0.98255096,0.87147225,0.98669946,0.89409623,-0.11522721,0.08845474,1640230105163,1640230104509,1640230105038,0.0989,0,0,0
248662,0.98255096,0.87147225,0.98655918,0.89409623,-0.11508693,0.08845474,1640230105597,1640230105394,1640230105038,0.0989,0,0,1
248663,0.98255096,0.87147225,0.98650908,0.89409623,-0.11503683,0.08845474,1640230105685,1640230105484,1640230105038,0.0989,0,0,1
248664,0.98255096,0.87147225,0.98669946,0.89409623,-0.11522721,0.08845474,1640230107118,1640230106896,1640230105910,0.0989,0,0,1
248665,0.98255096,0.87147225,0.9866694,0.89409623,-0.11519715,0.08845474,1640230107182,1640230106997,1640230105910,0.0989,0,0,1
248666,0.98265076,0.87147225,0.9867696,0.89409623,-0.11529735,0.08855454,1640230107886,1640230107704,1640230105910,0.099,2,0,1
248667,0.98265076,0.87147225,0.98675958,0.89409623,-0.11528733,0.08855454,1640230107990,1640230107764,1640230105910,0.099,0,0,1
248668,0.9827306,0.87147225,0.9867195,0.89409623,-0.11524725,0.08863438,1640230108100,1640230107901,1640230105910,0.0991,2,0,1
248669,0.98274058,0.87147225,0.98670948,0.89409623,-0.11523723,0.08864436,1640230108182,1640230108004,1640230105910,0.0991,2,0,1
248670,0.98274058,0.87147225,0.98668944,0.89409623,-0.11521719,0.08864436,1640230108283,1640230108087,1640230105910,0.0991,0,0,1
248671,0.98274058,0.87147225,0.9867696,0.89409623,-0.11529735,0.08864436,1640230109396,1640230109205,1640230105910,0.0991,0,0,1
248672,0.98279048,0.87147225,0.9867696,0.89409623,-0.11529735,0.08869426,1640230109614,1640230109376,1640230105910,0.0992,1,0,1
248673,0.98280046,0.87147225,0.9867696,0.89409623,-0.11529735,0.08870424,1640230109707,1640230109448,1640230105910,0.0992,1,0,1
248674,0.98281044,0.87147225,0.9867696,0.89409623,-0.11529735,0.08871421,1640230109885,1640230109684,1640230105910,0.0992,1,0,1
248675,0.98281044,0.87147225,0.98675958,0.89409623,-0.11528733,0.08871421,1640230109980,1640230109787,1640230105910,0.0992,0,0,1
248676,0.98274058,0.87147225,0.98675958,0.89409623,-0.11528733,0.08864436,1640230111781,1640230111603,1640230105910,0.0991,1,0,1
