Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43502,0.81445782,0.8652831,0.81805284,0.87595357,0.04723026,-0.06149575,1639155560975,1639155560745,1639155560511,0.0577,1,1,1
43503,0.81467738,0.8652831,0.81809292,0.87595357,0.04719018,-0.06127619,1639155561074,1639155560847,1639155560511,0.0577,2,1,1
43504,0.8146674,0.8652831,0.81812298,0.87595357,0.04716012,-0.06128617,1639155561187,1639155560948,1639155560511,0.0576,2,1,1
43505,0.81463746,0.8652831,0.81812298,0.87595357,0.04716012,-0.06131611,1639155561306,1639155561135,1639155560511,0.0576,1,1,1
43506,0.81467738,0.8652831,0.8180829,0.87595357,0.0472002,-0.06127619,1639155561480,1639155561243,1639155560511,0.0577,2,1,1
43507,0.81467738,0.8652831,0.81812298,0.87595357,0.04716012,-0.06127619,1639155561586,1639155561323,1639155561396,0.0576,0,1,1
43508,0.81464744,0.8652831,0.8180829,0.87595357,0.0472002,-0.06130613,1639155561973,1639155561733,1639155561396,0.0577,2,1,1
43509,0.81464744,0.8652831,0.81804282,0.87595357,0.04724028,-0.06130613,1639155562164,1639155561941,1639155561396,0.0577,0,1,1
43510,0.81464744,0.8652831,0.8180328,0.87595357,0.0472503,-0.06130613,1639155562268,1639155561992,1639155561396,0.0578,0,1,1
43511,0.81445782,0.8652831,0.8180829,0.87595357,0.0472002,-0.06149575,1639155562969,1639155562736,1639155562413,0.0577,2,1,1
43512,0.81445782,0.8652831,0.81802278,0.87595357,0.04726032,-0.06149575,1639155563473,1639155563244,1639155563370,0.0578,0,1,1
43513,0.81445782,0.8652831,0.81802278,0.87708499,0.04726032,-0.06262717,1639155563483,1639155563244,1639155563376,0.0578,0,0,0
43514,0.81440792,0.8652831,0.8177322,0.87708499,0.0475509,-0.06267707,1639155564017,1639155563786,1639155563397,0.0581,2,0,1
43515,0.81440792,0.8652831,0.81772218,0.87708499,0.04756092,-0.06267707,1639155564214,1639155563906,1639155563397,0.0582,0,0,1
43516,0.81440792,0.8652831,0.81771216,0.87708499,0.04757094,-0.06267707,1639155564262,1639155564071,1639155563397,0.0582,0,0,1
43517,0.81440792,0.8652831,0.8176821,0.87708499,0.047601,-0.06267707,1639155564503,1639155564226,1639155563397,0.0582,0,0,1
43518,0.81439794,0.8652831,0.8176821,0.87708499,0.047601,-0.06268705,1639155564884,1639155564643,1639155564423,0.0582,1,0,1
43519,0.81439794,0.8652831,0.81767208,0.87708499,0.04761102,-0.06268705,1639155565079,1639155564797,1639155564423,0.0582,0,0,1
43520,0.81405862,0.8652831,0.81767208,0.87708499,0.04761102,-0.06302637,1639155565240,1639155565036,1639155564423,0.0582,1,0,1
43521,0.81428816,0.8652831,0.817632,0.87708499,0.0476511,-0.06279683,1639155565305,1639155565133,1639155564423,0.0583,2,0,1
43522,0.81428816,0.8652831,0.8176821,0.87708499,0.047601,-0.06279683,1639155565472,1639155565237,1639155564423,0.0582,0,0,1
43523,0.81428816,0.8652831,0.81766206,0.87708499,0.04762104,-0.06279683,1639155565672,1639155565358,1639155565478,0.0582,0,0,1
43524,0.81409854,0.8652831,0.8176821,0.87708499,0.047601,-0.06298645,1639155565864,1639155565636,1639155565478,0.0582,2,0,1
43525,0.8140187,0.8652831,0.81764202,0.87708499,0.04764108,-0.06306629,1639155565982,1639155565716,1639155565478,0.0583,2,0,1
43526,0.8140187,0.8652831,0.817632,0.87708499,0.0476511,-0.06306629,1639155566071,1639155565794,1639155565478,0.0583,0,0,1
43527,0.81402868,0.8652831,0.817632,0.87708499,0.0476511,-0.06305631,1639155566183,1639155565947,1639155565478,0.0583,1,0,1
43528,0.81415842,0.8652831,0.8176821,0.87708499,0.047601,-0.06292657,1639155566379,1639155566134,1639155565478,0.0582,2,0,1
43529,0.81419834,0.8652831,0.8176821,0.87708499,0.047601,-0.06288665,1639155567280,1639155567019,1639155565478,0.0582,1,0,1
43530,0.81420832,0.8652831,0.81767208,0.87708499,0.04761102,-0.06287667,1639155567383,1639155567121,1639155565478,0.0582,2,0,1
43531,0.81420832,0.8652831,0.8176821,0.87708499,0.047601,-0.06287667,1639155568384,1639155568143,1639155565478,0.0582,0,0,1
43532,0.81420832,0.86529308,0.8176821,0.87708499,0.04761098,-0.06287667,1639155568494,1639155568143,1639155568384,0.0582,0,1,0
43533,0.81420832,0.86529308,0.81759192,0.87708499,0.04770116,-0.06287667,1639155568498,1639155568232,1639155568384,0.0583,0,1,1
43534,0.81420832,0.86529308,0.81759192,0.87707498,0.04770116,-0.06286665,1639155568505,1639155568232,1639155568405,0.0583,0,0,0
43535,0.8140686,0.86529308,0.81759192,0.87707498,0.04770116,-0.06300637,1639155568597,1639155568329,1639155568405,0.0583,1,0,1
43536,0.81378916,0.86529308,0.8173815,0.87707498,0.04791158,-0.06328581,1639155568768,1639155568555,1639155568405,0.0586,2,0,1
