Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52351,0.81745182,0.8446892,0.82112898,0.85879215,0.02356022,-0.04134033,1639159674799,1639159674547,1639159674178,0.0287,0,1,1
52352,0.81745182,0.8446892,0.82112898,0.85878214,0.02356022,-0.04133032,1639159675235,1639159674547,1639159675125,0.0287,0,0,0
52353,0.81749174,0.8446892,0.82112898,0.85878214,0.02356022,-0.0412904,1639159675799,1639159675554,1639159675190,0.0287,1,0,1
52354,0.81749174,0.8446892,0.82110894,0.85878214,0.02358026,-0.0412904,1639159675886,1639159675638,1639159675190,0.0287,0,0,1
52355,0.81749174,0.8446892,0.82134942,0.85878214,0.02333978,-0.0412904,1639159677000,1639159676743,1639159676180,0.0284,0,0,1
52356,0.81778116,0.8446892,0.82141956,0.85878214,0.02326964,-0.04100098,1639159677091,1639159676831,1639159676180,0.0283,2,0,1
52357,0.81779114,0.8446892,0.82141956,0.85878214,0.02326964,-0.040991,1639159677207,1639159676903,1639159676180,0.0283,1,0,1
52358,0.81780112,0.8446892,0.82141956,0.85878214,0.02326964,-0.04098102,1639159677297,1639159677044,1639159677162,0.0283,1,0,1
52359,0.81783106,0.8446892,0.82141956,0.85878214,0.02326964,-0.04095108,1639159677400,1639159677136,1639159677162,0.0283,1,0,1
52360,0.81784104,0.8446892,0.82141956,0.85878214,0.02326964,-0.0409411,1639159677496,1639159677245,1639159677162,0.0283,1,0,1
52361,0.81789094,0.8446892,0.82141956,0.85878214,0.02326964,-0.0408912,1639159677588,1639159677333,1639159677162,0.0283,1,0,1
52362,0.81788096,0.8446892,0.82141956,0.85878214,0.02326964,-0.04090118,1639159677708,1639159677441,1639159677162,0.0283,1,0,1
52363,0.81788096,0.8446892,0.82154982,0.85878214,0.02313938,-0.04090118,1639159677798,1639159677541,1639159677162,0.0282,0,0,1
52364,0.81788096,0.8446892,0.8215398,0.85878214,0.0231494,-0.04090118,1639159678891,1639159678639,1639159678101,0.0282,0,0,1
52365,0.81788096,0.8446892,0.8214897,0.85878214,0.0231995,-0.04090118,1639159679011,1639159678732,1639159678101,0.0282,0,0,1
52366,0.81788096,0.8446892,0.82154982,0.85878214,0.02313938,-0.04090118,1639159679098,1639159678837,1639159678101,0.0282,0,0,1
52367,0.81788096,0.8446892,0.8214396,0.85878214,0.0232496,-0.04090118,1639159679200,1639159678942,1639159679058,0.0283,0,0,1
52368,0.81788096,0.8446892,0.82154982,0.85878214,0.02313938,-0.04090118,1639159679291,1639159679008,1639159679058,0.0282,0,0,1
52369,0.81772128,0.8446892,0.8214897,0.85878214,0.0231995,-0.04106086,1639159679809,1639159679538,1639159679058,0.0282,2,0,1
52370,0.81783106,0.8446892,0.8213895,0.85878214,0.0232997,-0.04095108,1639159679892,1639159679650,1639159679058,0.0284,2,0,1
52371,0.81783106,0.8446892,0.82155984,0.85878214,0.02312936,-0.04095108,1639159680016,1639159679680,1639159679058,0.0282,0,0,1
52372,0.81790092,0.8446892,0.8213895,0.85878214,0.0232997,-0.04088122,1639159680091,1639159679849,1639159679058,0.0284,2,0,1
52373,0.81784104,0.8446892,0.82155984,0.85878214,0.02312936,-0.0409411,1639159680196,1639159679949,1639159679058,0.0282,2,0,1
52374,0.81773126,0.8446892,0.8213895,0.85878214,0.0232997,-0.04105088,1639159680302,1639159680035,1639159680099,0.0284,2,0,1
52375,0.81775122,0.8446892,0.8213895,0.85878214,0.0232997,-0.04103092,1639159680987,1639159680695,1639159680099,0.0284,1,0,1
