Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68251,0.8486992,0.82047166,0.85211082,0.8230275,-0.03163916,0.0256717,1639333093679,1639333093419,1639333093560,0.0312,2,1,1
68252,0.8486992,0.82047166,0.85238136,0.8230275,-0.0319097,0.0256717,1639333093857,1639333093623,1639333093735,0.0312,0,1,1
68253,0.8486992,0.82047166,0.8523012,0.8230275,-0.03182954,0.0256717,1639333093934,1639333093707,1639333093801,0.0312,0,1,1
68254,0.8486992,0.82047166,0.85232124,0.8230275,-0.03184958,0.0256717,1639333094009,1639333093829,1639333093828,0.0312,0,1,1
68255,0.84870918,0.82047166,0.85232124,0.8230275,-0.03184958,0.02568168,1639333095163,1639333094890,1639333095012,0.0312,1,1,1
68256,0.84873912,0.82047166,0.85232124,0.8230275,-0.03184958,0.02571162,1639333095483,1639333095315,1639333095344,0.0312,1,1,1
68257,0.84875908,0.82047166,0.85232124,0.8230275,-0.03184958,0.02573158,1639333095771,1639333095509,1639333095655,0.0313,1,1,1
68258,0.84875908,0.82047166,0.85229118,0.8230275,-0.03181952,0.02573158,1639333095880,1639333095702,1639333095764,0.0313,0,1,1
68259,0.84875908,0.82047166,0.8523012,0.8230275,-0.03182954,0.02573158,1639333096164,1639333095927,1639333096010,0.0313,0,1,1
68260,0.84875908,0.82047166,0.8523012,0.82355816,-0.03182954,0.02520092,1639333096307,1639333095927,1639333096192,0.0306,0,0,0
68261,0.84876906,0.82047166,0.8523012,0.82355816,-0.03182954,0.0252109,1639333096557,1639333096323,1639333096422,0.0306,1,0,1
68262,0.84876906,0.82047166,0.8523012,0.82356818,-0.03182954,0.02520088,1639333096730,1639333096323,1639333096617,0.0306,1,0,0
68263,0.848799,0.82047166,0.8523012,0.82356818,-0.03182954,0.02523083,1639333096765,1639333096465,1639333096618,0.0306,1,0,1
68264,0.848799,0.82047166,0.8523012,0.82503,-0.03182954,0.023769,1639333096939,1639333096465,1639333096828,0.0288,1,0,0
68265,0.84882894,0.82047166,0.8523012,0.82503,-0.03182954,0.02379894,1639333096962,1639333096722,1639333096828,0.0288,1,0,1
68266,0.84882894,0.82047166,0.8523012,0.83118769,-0.03182954,0.01764125,1639333096966,1639333096722,1639333096851,0.0212,1,0,0
68267,0.84882894,0.825413,0.8523012,0.83118769,-0.0268882,0.01764125,1639333096971,1639333096722,1639333096852,0.0212,1,1,0
68268,0.84882894,0.82047166,0.8523012,0.83118769,-0.03182954,0.01764125,1639333097009,1639333096722,1639333096897,0.0212,1,1,0
68269,0.84882894,0.8251834,0.8523012,0.83118769,-0.0271178,0.01764125,1639333097024,1639333096722,1639333096901,0.0212,1,1,0
68270,0.84883892,0.8251834,0.8523012,0.83118769,-0.0271178,0.01765123,1639333097069,1639333096815,1639333096901,0.0212,1,1,1
68271,0.84883892,0.82047166,0.8523012,0.83118769,-0.03182954,0.01765123,1639333097150,1639333096815,1639333097035,0.0212,1,1,0
68272,0.84883892,0.82516343,0.8523012,0.83118769,-0.02713777,0.01765123,1639333097159,1639333096815,1639333097045,0.0212,1,1,0
68273,0.8488489,0.82516343,0.8523012,0.83118769,-0.02713777,0.01766121,1639333097169,1639333096871,1639333097045,0.0212,1,1,1
68274,0.8488489,0.82047166,0.8523012,0.83118769,-0.03182954,0.01766121,1639333097198,1639333096871,1639333097083,0.0212,1,1,0
68275,0.8488489,0.82471422,0.8523012,0.83118769,-0.02758698,0.01766121,1639333097210,1639333096871,1639333097098,0.0212,1,1,0
68276,0.84885888,0.82471422,0.8523012,0.83118769,-0.02758698,0.01767119,1639333097352,1639333097109,1639333097215,0.0213,1,1,1
68277,0.84885888,0.82047166,0.8523012,0.83118769,-0.03182954,0.01767119,1639333097380,1639333097109,1639333097265,0.0213,1,1,0
68278,0.84886886,0.82047166,0.8523012,0.83118769,-0.03182954,0.01768117,1639333097456,1639333097214,1639333097273,0.0213,1,1,1
68279,0.84886886,0.82466431,0.8523012,0.83118769,-0.02763689,0.01768117,1639333097492,1639333097214,1639333097378,0.0213,1,1,0
68280,0.84886886,0.82047166,0.8523012,0.83118769,-0.03182954,0.01768117,1639333097526,1639333097214,1639333097411,0.0213,1,1,0
68281,0.84887884,0.82047166,0.8523012,0.83118769,-0.03182954,0.01769115,1639333097564,1639333097288,1639333097423,0.0213,1,1,1
68282,0.84887884,0.82475415,0.8523012,0.83118769,-0.02754705,0.01769115,1639333097601,1639333097288,1639333097485,0.0213,1,1,0
68283,0.84887884,0.82475415,0.8523012,0.83117768,-0.02754705,0.01770117,1639333097628,1639333097288,1639333097515,0.0213,1,0,0
68284,0.84888882,0.82475415,0.8523012,0.83117768,-0.02754705,0.01771115,1639333097666,1639333097415,1639333097515,0.0213,1,0,1
68285,0.84888882,0.82047166,0.8523012,0.83117768,-0.03182954,0.01771115,1639333097887,1639333097415,1639333097770,0.0213,1,1,0
68286,0.84888882,0.82463436,0.8523012,0.83117768,-0.02766684,0.01771115,1639333097894,1639333097415,1639333097779,0.0213,1,1,0
68287,0.84888882,0.82463436,0.8523012,0.83118769,-0.02766684,0.01770113,1639333097998,1639333097415,1639333097883,0.0213,1,0,0
68288,0.84888882,0.82047166,0.8523012,0.83118769,-0.03182954,0.01770113,1639333098152,1639333097415,1639333098035,0.0213,1,1,0
68289,0.84888882,0.82047166,0.8523012,0.83572335,-0.03182954,0.01316547,1639333098172,1639333097415,1639333098060,0.0158,1,0,0
68290,0.84888882,0.82047166,0.8523012,0.83515264,-0.03182954,0.01373618,1639333098186,1639333097415,1639333098074,0.0164,1,0,0
68291,0.84888882,0.82047166,0.8523012,0.83546303,-0.03182954,0.01342579,1639333099123,1639333097415,1639333099011,0.0161,1,0,0
68292,0.84888882,0.82047166,0.8523012,0.83548305,-0.03182954,0.01340577,1639333099263,1639333097415,1639333099124,0.016,1,0,0
68293,0.84888882,0.82047166,0.8523012,0.83549306,-0.03182954,0.01339576,1639333099602,1639333097415,1639333099366,0.016,1,0,0
68294,0.84888882,0.82047166,0.8523012,0.83548305,-0.03182954,0.01340577,1639333099632,1639333097415,1639333099409,0.016,1,0,0
68295,0.84888882,0.82502368,0.8523012,0.83548305,-0.02727752,0.01340577,1639333099640,1639333097415,1639333099464,0.016,1,1,0
68296,0.84888882,0.82047166,0.8523012,0.83548305,-0.03182954,0.01340577,1639333099672,1639333097415,1639333099541,0.016,1,1,0
68297,0.84888882,0.82486396,0.8523012,0.83548305,-0.02743724,0.01340577,1639333099685,1639333097415,1639333099552,0.016,1,1,0
68298,0.84900858,0.82047166,0.85268196,0.835443,-0.0322103,0.01356558,1639333101496,1639333101128,1639333101380,0.0162,0,0,0
68299,0.84900858,0.82464434,0.85268196,0.835443,-0.02803762,0.01356558,1639333101563,1639333101128,1639333101449,0.0162,0,1,0
68300,0.84900858,0.82047166,0.85268196,0.835443,-0.0322103,0.01356558,1639333101636,1639333101128,1639333101517,0.0162,0,1,0
68301,0.84900858,0.82047166,0.85268196,0.83543299,-0.0322103,0.01357559,1639333101836,1639333101128,1639333101723,0.0162,0,0,0
