Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145502,0.89678284,0.778635,0.90078798,0.79195871,-0.12215298,0.10482413,1639973691896,1639973691708,1639973691529,0.1324,2,1,1
145503,0.89686268,0.778635,0.9004974,0.79195871,-0.1218624,0.10490397,1639973692007,1639973691818,1639973691529,0.1325,2,1,1
145504,0.89678284,0.778635,0.9004974,0.79195871,-0.1218624,0.10482413,1639973692097,1639973691903,1639973691529,0.1324,1,1,1
145505,0.89667306,0.778635,0.9004974,0.79195871,-0.1218624,0.10471435,1639973692211,1639973692001,1639973691529,0.1322,1,1,1
145506,0.89674292,0.778635,0.9004974,0.79195871,-0.1218624,0.10478421,1639973692299,1639973692087,1639973691529,0.1323,1,1,1
145507,0.8967529,0.778635,0.9004974,0.79195871,-0.1218624,0.10479419,1639973692393,1639973692141,1639973691529,0.1323,1,1,1
145508,0.89667306,0.778635,0.90027696,0.79195871,-0.12164196,0.10471435,1639973692514,1639973692310,1639973691529,0.1322,2,1,1
145509,0.89627386,0.778635,0.90027696,0.79195871,-0.12164196,0.10431515,1639973693403,1639973693209,1639973691529,0.1317,1,1,1
145510,0.89629382,0.778635,0.900297,0.79195871,-0.121662,0.10433511,1639973693516,1639973693271,1639973691529,0.1317,2,1,1
145511,0.89639362,0.778635,0.9001968,0.79195871,-0.1215618,0.10443491,1639973693612,1639973693397,1639973691529,0.1319,2,1,1
145512,0.89636368,0.778635,0.9001968,0.79195871,-0.1215618,0.10440497,1639973693711,1639973693518,1639973691529,0.1318,1,1,1
145513,0.89621398,0.778635,0.9001968,0.79195871,-0.1215618,0.10425527,1639973693794,1639973693618,1639973691529,0.1316,1,1,1
145514,0.89627386,0.778635,0.9000966,0.79195871,-0.1214616,0.10431515,1639973693912,1639973693681,1639973691529,0.1317,2,1,1
145515,0.89636368,0.778635,0.9000966,0.79195871,-0.1214616,0.10440497,1639973694004,1639973693803,1639973691529,0.1318,1,1,1
145516,0.89618404,0.778635,0.9000966,0.79195871,-0.1214616,0.10422533,1639973694093,1639973693892,1639973691529,0.1316,1,1,1
145517,0.89629382,0.778635,0.9000966,0.79195871,-0.1214616,0.10433511,1639973694204,1639973694007,1639973691529,0.1317,1,1,1
145518,0.89639362,0.778635,0.900297,0.79195871,-0.121662,0.10443491,1639973694294,1639973694110,1639973691529,0.1319,2,1,1
145519,0.8966032,0.778635,0.900297,0.79195871,-0.121662,0.10464449,1639973694398,1639973694210,1639973691529,0.1321,1,1,1
145520,0.89669302,0.778635,0.900297,0.79195871,-0.121662,0.10473431,1639973694493,1639973694266,1639973691529,0.1322,1,1,1
