Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270051,0.94708204,0.86626139,0.950898,0.8790975,-0.08463661,0.06798454,1640363241856,1640363241596,1640363237622,0.0773,2,1,1
270052,0.94706208,0.86626139,0.9510483,0.8790975,-0.08478692,0.06796458,1640363241956,1640363241698,1640363237622,0.0773,2,1,1
270053,0.94724172,0.86626139,0.9510483,0.8790975,-0.08478692,0.06814422,1640363242153,1640363241877,1640363237622,0.0775,1,1,1
270054,0.94733154,0.86626139,0.95118858,0.8790975,-0.08492719,0.06823404,1640363242701,1640363242509,1640363237622,0.0776,2,1,1
270055,0.94731158,0.86626139,0.95118858,0.8790975,-0.08492719,0.06821408,1640363242856,1640363242583,1640363237622,0.0776,1,1,1
270056,0.9472517,0.86626139,0.95118858,0.8790975,-0.08492719,0.0681542,1640363242942,1640363242692,1640363237622,0.0775,1,1,1
270057,0.94736148,0.86626139,0.95118858,0.8790975,-0.08492719,0.06826398,1640363243045,1640363242785,1640363237622,0.0777,1,1,1
270058,0.94732156,0.86626139,0.95118858,0.8790975,-0.08492719,0.06822406,1640363243166,1640363242997,1640363237622,0.0776,1,1,1
270059,0.94738144,0.86626139,0.95118858,0.8790975,-0.08492719,0.06828394,1640363243356,1640363243092,1640363237622,0.0777,1,1,1
270060,0.9473515,0.86626139,0.95118858,0.8790975,-0.08492719,0.068254,1640363243458,1640363243192,1640363237622,0.0776,1,1,1
270061,0.94724172,0.86626139,0.95118858,0.8790975,-0.08492719,0.06814422,1640363243548,1640363243281,1640363237622,0.0775,1,1,1
270062,0.94729162,0.86626139,0.95118858,0.8790975,-0.08492719,0.06819412,1640363243655,1640363243405,1640363237622,0.0776,1,1,1
270063,0.94736148,0.86626139,0.95118858,0.8790975,-0.08492719,0.06826398,1640363243773,1640363243583,1640363237622,0.0777,1,1,1
270064,0.94726168,0.86626139,0.95118858,0.8790975,-0.08492719,0.06816418,1640363243973,1640363243792,1640363237622,0.0775,1,1,1
270065,0.94738144,0.86626139,0.95118858,0.8790975,-0.08492719,0.06828394,1640363244245,1640363243985,1640363237622,0.0777,1,1,1
270066,0.94738144,0.86626139,0.95118858,0.87908749,-0.08492719,0.06829395,1640363244934,1640363243985,1640363244813,0.0777,1,0,0
270067,0.94747126,0.86626139,0.95173968,0.87908749,-0.08547829,0.06838377,1640363246256,1640363245990,1640363245624,0.0778,2,0,1
270068,0.94749122,0.86626139,0.9516996,0.87908749,-0.08543821,0.06840373,1640363246364,1640363246194,1640363246165,0.0778,2,0,1
270069,0.94749122,0.86626139,0.95170962,0.87908749,-0.08544823,0.06840373,1640363246465,1640363246291,1640363246165,0.0778,0,0,1
270070,0.9475012,0.86626139,0.95163948,0.87908749,-0.08537809,0.06841371,1640363246561,1640363246392,1640363246165,0.0778,2,0,1
270071,0.9475012,0.86626139,0.95172966,0.87908749,-0.08546827,0.06841371,1640363246742,1640363246494,1640363246165,0.0778,0,0,1
