Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155251,0.86613426,0.76868245,0.86999652,0.78595121,-0.10131407,0.08018305,1639989888801,1639989888587,1639989885868,0.102,2,0,1
155252,0.8661642,0.76868245,0.8700366,0.78595121,-0.10135415,0.08021299,1639989888896,1639989888692,1639989885868,0.1021,2,0,1
155253,0.86614424,0.76868245,0.8700366,0.78595121,-0.10135415,0.08019303,1639989888992,1639989888801,1639989885868,0.102,1,0,1
155254,0.86617418,0.76868245,0.87001656,0.78595121,-0.10133411,0.08022297,1639989889088,1639989888908,1639989885868,0.1021,2,0,1
155255,0.86618416,0.76868245,0.87001656,0.78595121,-0.10133411,0.08023295,1639989889201,1639989888977,1639989885868,0.1021,1,0,1
155256,0.86618416,0.76868245,0.87001656,0.7859412,-0.10133411,0.08024296,1639989889325,1639989888977,1639989889205,0.1021,1,0,0
155257,0.8661143,0.76868245,0.8700366,0.7859412,-0.10135415,0.0801731,1639989889999,1639989889796,1639989889205,0.102,2,0,1
155258,0.8661143,0.76868245,0.87002658,0.7859412,-0.10134413,0.0801731,1639989890093,1639989889883,1639989889205,0.102,0,0,1
155259,0.86615422,0.76868245,0.87002658,0.7859412,-0.10134413,0.08021302,1639989890200,1639989890004,1639989889205,0.1021,1,0,1
155260,0.8661143,0.76868245,0.87002658,0.7859412,-0.10134413,0.0801731,1639989890342,1639989890108,1639989889205,0.102,1,0,1
155261,0.86612428,0.76868245,0.87002658,0.7859412,-0.10134413,0.08018308,1639989890398,1639989890184,1639989889205,0.102,1,0,1
155262,0.86615422,0.76868245,0.8700366,0.7859412,-0.10135415,0.08021302,1639989890494,1639989890304,1639989889205,0.1021,2,0,1
155263,0.866264,0.76868245,0.87002658,0.7859412,-0.10134413,0.0803228,1639989890991,1639989890764,1639989889205,0.1022,2,0,1
