Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186551,0.89527586,0.86348625,0.89903448,0.86897486,-0.03554823,0.026301,1640069601865,1640069601664,1640069601301,0.0303,1,1,1
186552,0.89527586,0.86348625,0.89897436,0.86897486,-0.03548811,0.026301,1640069602081,1640069601888,1640069601861,0.0303,0,1,1
186553,0.89508624,0.86348625,0.89885412,0.86897486,-0.03536787,0.02611138,1640069602182,1640069601973,1640069601861,0.03,2,1,1
186554,0.89511618,0.86348625,0.8989443,0.86897486,-0.03545805,0.02614132,1640069602371,1640069602181,1640069601861,0.0301,2,1,1
186555,0.89513614,0.86348625,0.89893428,0.86897486,-0.03544803,0.02616128,1640069602475,1640069602295,1640069601861,0.0301,2,1,1
186556,0.8951062,0.86348625,0.89892426,0.86897486,-0.03543801,0.02613134,1640069602558,1640069602380,1640069601861,0.0301,2,1,1
186557,0.89512616,0.86348625,0.89891424,0.86897486,-0.03542799,0.0261513,1640069602678,1640069602493,1640069601861,0.0301,2,1,1
186558,0.89508624,0.86348625,0.89885412,0.86897486,-0.03536787,0.02611138,1640069604765,1640069604596,1640069603899,0.03,2,1,1
186559,0.89508624,0.86348625,0.89877396,0.86897486,-0.03528771,0.02611138,1640069604865,1640069604686,1640069603899,0.03,0,1,1
186560,0.89508624,0.86348625,0.89888418,0.86897486,-0.03539793,0.02611138,1640069605266,1640069605080,1640069603899,0.03,0,1,1
186561,0.89508624,0.86348625,0.89883408,0.86897486,-0.03534783,0.02611138,1640069605358,1640069605188,1640069603899,0.03,0,1,1
186562,0.89497646,0.86348625,0.8988441,0.86897486,-0.03535785,0.0260016,1640069605469,1640069605291,1640069603899,0.0299,2,1,1
186563,0.89501638,0.86348625,0.8988441,0.86897486,-0.03535785,0.02604152,1640069605568,1640069605385,1640069603899,0.03,1,1,1
186564,0.89502636,0.86348625,0.8988441,0.86897486,-0.03535785,0.0260515,1640069605671,1640069605493,1640069603899,0.03,1,1,1
186565,0.89503634,0.86348625,0.8988441,0.86897486,-0.03535785,0.02606148,1640069607764,1640069607583,1640069603899,0.03,1,1,1
186566,0.89503634,0.86348625,0.89892426,0.86897486,-0.03543801,0.02606148,1640069607876,1640069607695,1640069603899,0.03,0,1,1
186567,0.89503634,0.86348625,0.89885412,0.86897486,-0.03536787,0.02606148,1640069607958,1640069607794,1640069603899,0.03,0,1,1
186568,0.89506628,0.86348625,0.89880402,0.86897486,-0.03531777,0.02609142,1640069608071,1640069607881,1640069603899,0.03,2,1,1
186569,0.89506628,0.86348625,0.89876394,0.86897486,-0.03527769,0.02609142,1640069608161,1640069607991,1640069603899,0.03,0,1,1
186570,0.89506628,0.86349623,0.89876394,0.86897486,-0.03526771,0.02609142,1640069608467,1640069607991,1640069608362,0.03,0,1,0
186571,0.89501638,0.86349623,0.89876394,0.86897486,-0.03526771,0.02604152,1640069608472,1640069608291,1640069608362,0.03,1,1,1
186572,0.89501638,0.86349623,0.89880402,0.86897486,-0.03530779,0.02604152,1640069609569,1640069609366,1640069608362,0.03,0,1,1
186573,0.89501638,0.86349623,0.89878398,0.86897486,-0.03528775,0.02604152,1640069609658,1640069609441,1640069608362,0.03,0,1,1
186574,0.89501638,0.86349623,0.89877396,0.86897486,-0.03527773,0.02604152,1640069609760,1640069609583,1640069608362,0.03,0,1,1
186575,0.89501638,0.86349623,0.89878398,0.86897486,-0.03528775,0.02604152,1640069609990,1640069609760,1640069608362,0.03,0,1,1
186576,0.89509622,0.86349623,0.89878398,0.86897486,-0.03528775,0.02612136,1640069610464,1640069610289,1640069608362,0.0301,1,1,1
186577,0.8951062,0.86349623,0.89878398,0.86897486,-0.03528775,0.02613134,1640069610571,1640069610364,1640069608362,0.0301,1,1,1
186578,0.8951062,0.86349623,0.8987439,0.86897486,-0.03524767,0.02613134,1640069610759,1640069610587,1640069608362,0.0301,0,1,1
