Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293951,0.91530572,0.84960059,0.9189843,0.86526023,-0.06938371,0.05004549,1640567323705,1640567323507,1640567297283,0.0578,2,0,1
293952,0.91524584,0.84960059,0.91892418,0.86526023,-0.06932359,0.04998561,1640567325000,1640567324808,1640567297283,0.0578,2,0,1
293953,0.91479674,0.84959061,0.91847328,0.86527024,-0.06888267,0.0495265,1640567362700,1640567359193,1640567362601,0.0572,0,0,0
293954,0.91479674,0.84960059,0.91847328,0.86527024,-0.06887269,0.0495265,1640567366097,1640567359193,1640567366000,0.0572,0,1,0
293955,0.91479674,0.84960059,0.91847328,0.86526023,-0.06887269,0.04953652,1640567366803,1640567359193,1640567366706,0.0573,0,0,0
293956,0.91479674,0.84960059,0.91856346,0.86526023,-0.06896287,0.04953652,1640567368326,1640567368103,1640567366706,0.0573,0,0,1
293957,0.91480672,0.84960059,0.91855344,0.86526023,-0.06895285,0.04954649,1640567370300,1640567370089,1640567366706,0.0573,2,0,1
293958,0.91484664,0.84960059,0.91855344,0.86526023,-0.06895285,0.04958642,1640567370389,1640567370206,1640567366706,0.0573,1,0,1
293959,0.91490652,0.84960059,0.91866366,0.86526023,-0.06906307,0.04964629,1640567370794,1640567370596,1640567366706,0.0574,2,0,1
293960,0.9149165,0.84960059,0.91866366,0.86526023,-0.06906307,0.04965627,1640567370889,1640567370704,1640567366706,0.0574,1,0,1
293961,0.91498636,0.84960059,0.91866366,0.86526023,-0.06906307,0.04972614,1640567370985,1640567370795,1640567366706,0.0575,1,0,1
293962,0.91498636,0.84960059,0.91891416,0.86526023,-0.06931357,0.04972614,1640567371497,1640567371297,1640567366706,0.0575,0,0,1
293963,0.91505622,0.84960059,0.91891416,0.86526023,-0.06931357,0.04979599,1640567371601,1640567371386,1640567366706,0.0576,1,0,1
293964,0.9150662,0.84960059,0.91889412,0.86526023,-0.06929353,0.04980598,1640567372200,1640567372006,1640567366706,0.0576,2,0,1
293965,0.9150662,0.84960059,0.91886406,0.86526023,-0.06926347,0.04980598,1640567372305,1640567372100,1640567366706,0.0576,0,0,1
293966,0.91510612,0.84960059,0.91882398,0.86526023,-0.06922339,0.0498459,1640567372816,1640567372600,1640567366706,0.0576,2,0,1
293967,0.91510612,0.84960059,0.91881396,0.86526023,-0.06921337,0.0498459,1640567372887,1640567372672,1640567366706,0.0576,0,0,1
293968,0.91510612,0.84960059,0.91886406,0.86526023,-0.06926347,0.0498459,1640567376206,1640567376007,1640567366706,0.0576,0,0,1
293969,0.91510612,0.84960059,0.91885404,0.86526023,-0.06925345,0.0498459,1640567376291,1640567376053,1640567366706,0.0576,0,0,1
293970,0.91510612,0.84960059,0.91881396,0.86526023,-0.06921337,0.0498459,1640567378489,1640567378308,1640567366706,0.0576,0,0,1
293971,0.91510612,0.84960059,0.9187839,0.86526023,-0.06918331,0.0498459,1640567378603,1640567378401,1640567366706,0.0576,0,0,1
293972,0.91515602,0.84960059,0.91891416,0.86526023,-0.06931357,0.04989579,1640567381294,1640567381099,1640567366706,0.0577,2,0,1
293973,0.915166,0.84960059,0.91891416,0.86526023,-0.06931357,0.04990578,1640567381493,1640567381297,1640567366706,0.0577,1,0,1
293974,0.91523586,0.84960059,0.91914462,0.86526023,-0.06954403,0.04997564,1640567381585,1640567381402,1640567366706,0.0578,2,0,1
293975,0.91523586,0.84960059,0.91917468,0.86526023,-0.06957409,0.04997564,1640567381696,1640567381496,1640567366706,0.0578,0,0,1
293976,0.91523586,0.84960059,0.91921476,0.86526023,-0.06961417,0.04997564,1640567381786,1640567381603,1640567366706,0.0578,0,0,1
293977,0.91529574,0.84960059,0.9191847,0.86526023,-0.06958411,0.05003552,1640567381895,1640567381703,1640567366706,0.0578,2,0,1
