Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212902,0.93857908,0.89116772,0.9424812,0.92208116,-0.05131348,0.01649792,1640135987854,1640135987613,1640135985535,0.0179,1,1,1
212903,0.93865892,0.89116772,0.94247118,0.92208116,-0.05130346,0.01657776,1640135987969,1640135987701,1640135985535,0.018,2,1,1
212904,0.93869884,0.89116772,0.9426315,0.92208116,-0.05146378,0.01661768,1640135988359,1640135988109,1640135985535,0.018,2,1,1
212905,0.9388685,0.89116772,0.94299222,0.92208116,-0.0518245,0.01678734,1640135988476,1640135988301,1640135985535,0.0182,2,1,1
212906,0.93875872,0.89116772,0.94299222,0.92208116,-0.0518245,0.01667756,1640135988676,1640135988403,1640135985535,0.0181,1,1,1
212907,0.93877868,0.89116772,0.9429822,0.92208116,-0.05181448,0.01669752,1640135988783,1640135988615,1640135985535,0.0181,2,1,1
212908,0.9387687,0.89116772,0.94294212,0.92208116,-0.0517744,0.01668754,1640135988953,1640135988711,1640135985535,0.0181,2,1,1
212909,0.93879864,0.89116772,0.94294212,0.92208116,-0.0517744,0.01671748,1640135989056,1640135988814,1640135985535,0.0181,1,1,1
212910,0.9388685,0.89116772,0.94294212,0.92208116,-0.0517744,0.01678734,1640135989162,1640135988911,1640135985535,0.0182,1,1,1
212911,0.9388685,0.89116772,0.9429321,0.92208116,-0.05176438,0.01678734,1640135989254,1640135989014,1640135985535,0.0182,0,1,1
212912,0.93899824,0.89116772,0.94292208,0.92208116,-0.05175436,0.01691708,1640135989363,1640135989111,1640135985535,0.0183,2,1,1
212913,0.93918786,0.89116772,0.9431826,0.92208116,-0.05201488,0.0171067,1640135989496,1640135989300,1640135985535,0.0186,2,1,1
212914,0.93933756,0.89116772,0.94334292,0.92208116,-0.0521752,0.0172564,1640135989671,1640135989409,1640135985535,0.0187,2,1,1
212915,0.93930762,0.89116772,0.94330284,0.92208116,-0.05213512,0.01722646,1640135989751,1640135989514,1640135985535,0.0187,2,1,1
212916,0.93933756,0.89116772,0.94327278,0.92208116,-0.05210506,0.0172564,1640135989860,1640135989618,1640135985535,0.0187,2,1,1
212917,0.93930762,0.89116772,0.94324272,0.92208116,-0.052075,0.01722646,1640135990061,1640135989808,1640135985535,0.0187,2,1,1
212918,0.9391679,0.89116772,0.94320264,0.92208116,-0.05203492,0.01708674,1640135990261,1640135990014,1640135985535,0.0185,2,1,1
212919,0.93920782,0.89116772,0.94320264,0.92208116,-0.05203492,0.01712666,1640135990380,1640135990212,1640135985535,0.0186,1,1,1
212920,0.93922778,0.89116772,0.94317258,0.92208116,-0.05200486,0.01714662,1640135990859,1640135990617,1640135985535,0.0186,2,1,1
212921,0.93923776,0.89116772,0.94316256,0.92208116,-0.05199484,0.0171566,1640135991063,1640135990811,1640135985535,0.0186,2,1,1
212922,0.9392178,0.89116772,0.9431826,0.92208116,-0.05201488,0.01713664,1640135991172,1640135990915,1640135985535,0.0186,2,1,1
212923,0.93913796,0.89116772,0.9431826,0.92208116,-0.05201488,0.0170568,1640135991262,1640135991008,1640135985535,0.0185,1,1,1
212924,0.93909804,0.89116772,0.9431826,0.92208116,-0.05201488,0.01701688,1640135991666,1640135991409,1640135985535,0.0185,1,1,1
212925,0.93914794,0.89116772,0.9431826,0.92208116,-0.05201488,0.01706678,1640135991767,1640135991513,1640135985535,0.0185,1,1,1
212926,0.93917788,0.89116772,0.94312248,0.92208116,-0.05195476,0.01709672,1640135991969,1640135991710,1640135985535,0.0185,2,1,1
212927,0.93909804,0.89116772,0.94312248,0.92208116,-0.05195476,0.01701688,1640135992057,1640135991807,1640135985535,0.0185,1,1,1
212928,0.93905812,0.89116772,0.94312248,0.92208116,-0.05195476,0.01697696,1640135995464,1640135995220,1640135985535,0.0184,1,1,1
212929,0.9390681,0.89116772,0.94301226,0.92208116,-0.05184454,0.01698694,1640135995954,1640135995700,1640135985535,0.0184,2,1,1
