Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69451,0.8484996,0.82019215,0.85198056,0.83545301,-0.03178841,0.01304659,1639333428706,1639333428401,1639333428592,0.0156,1,1,0
69452,0.8484996,0.82430494,0.85198056,0.83545301,-0.02767562,0.01304659,1639333428709,1639333428401,1639333428593,0.0156,1,1,0
69453,0.84853952,0.82430494,0.85198056,0.83545301,-0.02767562,0.01308651,1639333428869,1639333428628,1639333428593,0.0157,1,1,1
69454,0.84855948,0.82430494,0.85198056,0.83545301,-0.02767562,0.01310647,1639333428954,1639333428714,1639333428593,0.0157,1,1,1
69455,0.84856946,0.82430494,0.85198056,0.83545301,-0.02767562,0.01311645,1639333429063,1639333428743,1639333428593,0.0157,1,1,1
69456,0.84856946,0.82019215,0.85198056,0.83545301,-0.03178841,0.01311645,1639333429490,1639333428743,1639333429377,0.0157,1,1,0
69457,0.84856946,0.82431492,0.85198056,0.83545301,-0.02766564,0.01311645,1639333429522,1639333428743,1639333429409,0.0157,1,1,0
69458,0.84856946,0.82431492,0.85198056,0.83350058,-0.02766564,0.01506889,1639333430319,1639333428743,1639333430204,0.0181,1,0,0
69459,0.84856946,0.82019215,0.85198056,0.83350058,-0.03178841,0.01506889,1639333430363,1639333428743,1639333430247,0.0181,1,1,0
69460,0.84856946,0.82019215,0.85214088,0.83350058,-0.03194873,0.01506889,1639333430472,1639333430211,1639333430250,0.0181,0,1,1
69461,0.84856946,0.82019215,0.85218096,0.83350058,-0.03198881,0.01506889,1639333430581,1639333430428,1639333430250,0.0181,0,1,1
69462,0.84856946,0.82019215,0.85198056,0.83350058,-0.03178841,0.01506889,1639333430787,1639333430579,1639333430250,0.0181,0,1,1
69463,0.84848962,0.82019215,0.85214088,0.83350058,-0.03194873,0.01498905,1639333430978,1639333430815,1639333430250,0.018,2,1,1
69464,0.84848962,0.82019215,0.85219098,0.83350058,-0.03199883,0.01498905,1639333431080,1639333430860,1639333430250,0.018,0,1,1
69465,0.84848962,0.82443471,0.85219098,0.83350058,-0.02775627,0.01498905,1639333431125,1639333430860,1639333431014,0.018,0,1,0
69466,0.84848962,0.82443471,0.85226112,0.83350058,-0.02782641,0.01498905,1639333431673,1639333431428,1639333431046,0.018,0,1,1
69467,0.8484996,0.82443471,0.85226112,0.83350058,-0.02782641,0.01499902,1639333431769,1639333431524,1639333431046,0.018,1,1,1
69468,0.84851956,0.82443471,0.85222104,0.83350058,-0.02778633,0.01501898,1639333431962,1639333431729,1639333431046,0.018,2,1,1
69469,0.84851956,0.82443471,0.85222104,0.83349056,-0.02778633,0.015029,1639333432039,1639333431729,1639333431925,0.018,2,0,0
69470,0.84858942,0.82443471,0.85222104,0.83349056,-0.02778633,0.01509886,1639333432170,1639333431927,1639333431957,0.0181,1,0,1
69471,0.84860938,0.82443471,0.85222104,0.83349056,-0.02778633,0.01511882,1639333432361,1639333432085,1639333431957,0.0181,1,0,1
69472,0.84860938,0.82018217,0.85222104,0.83349056,-0.03203888,0.01511882,1639333432821,1639333432085,1639333432686,0.0181,1,1,0
69473,0.84860938,0.82019215,0.85222104,0.83349056,-0.03202889,0.01511882,1639333432835,1639333432085,1639333432720,0.0181,1,1,0
69474,0.84860938,0.82019215,0.85222104,0.83348055,-0.03202889,0.01512883,1639333432849,1639333432085,1639333432735,0.0182,1,0,0
69475,0.84858942,0.82019215,0.852201,0.83348055,-0.03200885,0.01510887,1639333433863,1639333433623,1639333433597,0.0181,2,0,1
69476,0.84858942,0.82019215,0.8520006,0.83348055,-0.03180845,0.01510887,1639333434470,1639333434194,1639333433597,0.0181,0,0,1
69477,0.84858942,0.82430494,0.8520006,0.83348055,-0.02769566,0.01510887,1639333434601,1639333434194,1639333434487,0.0181,0,1,0
69478,0.84858942,0.82019215,0.8520006,0.83348055,-0.03180845,0.01510887,1639333434629,1639333434194,1639333434516,0.0181,0,1,0
69479,0.84858942,0.82018217,0.8520006,0.83348055,-0.03181844,0.01510887,1639333434642,1639333434194,1639333434527,0.0181,0,1,0
69480,0.84858942,0.82018217,0.8520006,0.83349056,-0.03181844,0.01509886,1639333434647,1639333434194,1639333434537,0.0181,0,0,0
69481,0.84858942,0.82018217,0.85217094,0.83349056,-0.03198877,0.01509886,1639333434661,1639333434427,1639333434537,0.0181,0,0,1
69482,0.8485994,0.82018217,0.85221102,0.83349056,-0.03202886,0.01510884,1639333434760,1639333434522,1639333434537,0.0181,2,0,1
69483,0.8485994,0.82018217,0.85216092,0.83349056,-0.03197876,0.01510884,1639333435769,1639333435528,1639333435375,0.0181,0,0,1
69484,0.8485994,0.82018217,0.85211082,0.83349056,-0.03192866,0.01510884,1639333435861,1639333435628,1639333435375,0.0181,0,0,1
69485,0.84848962,0.82018217,0.85206072,0.83349056,-0.03187856,0.01499906,1639333435960,1639333435720,1639333435375,0.018,2,0,1
69486,0.84848962,0.82018217,0.8521509,0.83349056,-0.03196874,0.01499906,1639333436062,1639333435777,1639333435375,0.018,0,0,1
69487,0.84848962,0.82018217,0.85212084,0.83349056,-0.03193868,0.01499906,1639333436166,1639333435913,1639333435375,0.018,0,0,1
69488,0.84847964,0.82018217,0.8521509,0.83349056,-0.03196874,0.01498908,1639333436262,1639333436020,1639333436141,0.018,2,0,1
69489,0.84848962,0.82018217,0.8521509,0.83349056,-0.03196874,0.01499906,1639333436360,1639333436106,1639333436172,0.018,1,0,1
69490,0.84848962,0.82018217,0.85218096,0.83349056,-0.0319988,0.01499906,1639333436463,1639333436226,1639333436172,0.018,0,0,1
