Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96102,0.8239987,0.79011488,0.82731132,0.79893743,-0.03719644,0.02506127,1639661191269,1639661190995,1639661185708,0.0314,0,1,1
96103,0.8239987,0.79011488,0.82746162,0.79893743,-0.03734675,0.02506127,1639661191558,1639661191297,1639661185708,0.0314,0,1,1
96104,0.8239987,0.79011488,0.82744158,0.79893743,-0.03732671,0.02506127,1639661191690,1639661191403,1639661185708,0.0314,0,1,1
96105,0.82401866,0.79011488,0.82754178,0.79893743,-0.03742691,0.02508124,1639661191783,1639661191603,1639661185708,0.0314,2,1,1
96106,0.82401866,0.79011488,0.82753176,0.79893743,-0.03741688,0.02508124,1639661191956,1639661191644,1639661185708,0.0314,0,1,1
96107,0.8240486,0.79011488,0.82752174,0.79893743,-0.03740687,0.02511118,1639661192073,1639661191807,1639661185708,0.0314,2,1,1
96108,0.8240486,0.79011488,0.82738146,0.79893743,-0.03726659,0.02511118,1639661192171,1639661191903,1639661185708,0.0314,0,1,1
96109,0.8240985,0.79011488,0.82742154,0.79893743,-0.03730667,0.02516107,1639661192479,1639661192308,1639661185708,0.0315,2,1,1
96110,0.82410848,0.79011488,0.82742154,0.79893743,-0.03730667,0.02517106,1639661192760,1639661192491,1639661185708,0.0315,1,1,1
96111,0.82401866,0.79011488,0.82733136,0.79893743,-0.03721648,0.02508124,1639661194866,1639661194594,1639661185708,0.0314,2,1,1
96112,0.82385898,0.79011488,0.82726122,0.79893743,-0.03714634,0.02492156,1639661194963,1639661194704,1639661185708,0.0312,2,1,1
96113,0.82385898,0.79011488,0.82724118,0.79893743,-0.03712631,0.02492156,1639661195083,1639661194908,1639661185708,0.0312,0,1,1
96114,0.8237492,0.79011488,0.82724118,0.79893743,-0.03712631,0.02481178,1639661195237,1639661194977,1639661185708,0.0311,1,1,1
96115,0.82362944,0.79011488,0.82709088,0.79893743,-0.036976,0.02469202,1639661195374,1639661195092,1639661185708,0.0309,2,1,1
96116,0.82362944,0.79011488,0.82724118,0.79893743,-0.03712631,0.02469202,1639661195476,1639661195208,1639661185708,0.0309,0,1,1
96117,0.82362944,0.79011488,0.82716102,0.79893743,-0.03704614,0.02469202,1639661195566,1639661195299,1639661185708,0.0309,0,1,1
96118,0.82362944,0.79011488,0.82724118,0.79893743,-0.03712631,0.02469202,1639661195673,1639661195381,1639661185708,0.0309,0,1,1
96119,0.82362944,0.79352889,0.82724118,0.79893743,-0.03371229,0.02469202,1639661195888,1639661195381,1639661195777,0.0309,0,1,0
96120,0.8236494,0.79352889,0.82696062,0.79893743,-0.03343173,0.02471198,1639661199824,1639661199608,1639661195777,0.0309,2,1,1
96121,0.82343982,0.79352889,0.82692054,0.79893743,-0.03339165,0.0245024,1639661200044,1639661199805,1639661195777,0.0307,2,1,1
96122,0.82343982,0.79352889,0.8269005,0.79893743,-0.03337161,0.0245024,1639661200113,1639661199893,1639661195777,0.0307,0,1,1
96123,0.82343982,0.79352889,0.82684038,0.79893743,-0.03331149,0.0245024,1639661200269,1639661199987,1639661195777,0.0307,0,1,1
96124,0.82343982,0.79352889,0.82683036,0.79893743,-0.03330147,0.0245024,1639661200378,1639661200162,1639661195777,0.0307,0,1,1
96125,0.82347974,0.79352889,0.82688046,0.79893743,-0.03335157,0.02454232,1639661201073,1639661200800,1639661195777,0.0307,2,1,1
96126,0.8234997,0.79352889,0.82688046,0.79893743,-0.03335157,0.02456228,1639661201237,1639661200998,1639661195777,0.0307,1,1,1
96127,0.8234997,0.79352889,0.82687044,0.79893743,-0.03334155,0.02456228,1639661202957,1639661202733,1639661195777,0.0307,0,1,1
96128,0.8234997,0.79011488,0.82687044,0.79893743,-0.03675556,0.02456228,1639661203408,1639661202733,1639661203300,0.0307,0,1,0
96129,0.8234997,0.79011488,0.82684038,0.79893743,-0.0367255,0.02456228,1639661203468,1639661203201,1639661203300,0.0307,0,1,1
96130,0.8234997,0.79011488,0.82683036,0.79893743,-0.03671548,0.02456228,1639661203869,1639661203576,1639661203300,0.0307,0,1,1
96131,0.8234997,0.79011488,0.82681032,0.79893743,-0.03669544,0.02456228,1639661204264,1639661203999,1639661203300,0.0307,0,1,1
96132,0.82336996,0.79011488,0.82681032,0.79893743,-0.03669544,0.02443253,1639661204974,1639661204697,1639661203300,0.0306,1,1,1
96133,0.82365938,0.79012486,0.8270508,0.79894744,-0.03692594,0.02471194,1639661307164,1639661306888,1639661307039,0.0309,0,0,0
96134,0.8236993,0.79012486,0.82704078,0.79894744,-0.03691592,0.02475186,1639661307955,1639661307698,1639661307041,0.031,2,0,1
96135,0.82370928,0.79012486,0.82704078,0.79894744,-0.03691592,0.02476184,1639661308222,1639661307924,1639661307041,0.031,1,0,1
96136,0.82370928,0.79012486,0.82702074,0.79894744,-0.03689588,0.02476184,1639661308968,1639661308692,1639661307041,0.031,0,0,1
96137,0.82365938,0.79012486,0.82702074,0.79894744,-0.03689588,0.02471194,1639661310067,1639661309797,1639661307041,0.0309,1,0,1
96138,0.82365938,0.79012486,0.82697064,0.79894744,-0.03684578,0.02471194,1639661310169,1639661309915,1639661307041,0.0309,0,0,1
96139,0.8234997,0.79012486,0.82689048,0.79894744,-0.03676562,0.02455226,1639661311078,1639661310799,1639661307041,0.0307,2,0,1
96140,0.8234997,0.79012486,0.8268504,0.79894744,-0.03672554,0.02455226,1639661311164,1639661310900,1639661307041,0.0307,0,0,1
