Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130902,0.84716228,0.74970572,0.85063788,0.76312271,-0.10093217,0.08403957,1639965160694,1639965160478,1639965158337,0.1101,1,0,1
130903,0.84716228,0.74970572,0.85061784,0.76312271,-0.10091212,0.08403957,1639965161582,1639965161389,1639965158337,0.1101,0,0,1
130904,0.84716228,0.74970572,0.85066794,0.76312271,-0.10096222,0.08403957,1639965161682,1639965161484,1639965158337,0.1101,0,0,1
130905,0.84716228,0.74970572,0.8505978,0.76312271,-0.10089208,0.08403957,1639965161888,1639965161669,1639965158337,0.1101,0,0,1
130906,0.84716228,0.74970572,0.85060782,0.76312271,-0.1009021,0.08403957,1639965162023,1639965161782,1639965158337,0.1101,0,0,1
130907,0.84716228,0.74970572,0.85061784,0.76312271,-0.10091212,0.08403957,1639965162085,1639965161893,1639965158337,0.1101,0,0,1
130908,0.84716228,0.74970572,0.85066794,0.76312271,-0.10096222,0.08403957,1639965162186,1639965161975,1639965158337,0.1101,0,0,1
130909,0.84716228,0.74970572,0.85063788,0.76312271,-0.10093217,0.08403957,1639965162276,1639965162063,1639965158337,0.1101,0,0,1
130910,0.84717226,0.74970572,0.85063788,0.76312271,-0.10093217,0.08404955,1639965162585,1639965162386,1639965158337,0.1101,1,0,1
130911,0.84726208,0.74970572,0.85085832,0.76312271,-0.1011526,0.08413937,1639965162680,1639965162493,1639965158337,0.1103,2,0,1
130912,0.8473519,0.74970572,0.8508984,0.76312271,-0.10119268,0.08422919,1639965162788,1639965162598,1639965158337,0.1104,2,0,1
130913,0.84738184,0.74970572,0.8508984,0.76312271,-0.10119268,0.08425913,1639965162887,1639965162682,1639965158337,0.1104,1,0,1
130914,0.84741178,0.74970572,0.8508984,0.76312271,-0.10119268,0.08428907,1639965163033,1639965162796,1639965158337,0.1105,1,0,1
130915,0.84744172,0.74970572,0.8508984,0.76312271,-0.10119268,0.08431901,1639965163079,1639965162896,1639965158337,0.1105,1,0,1
130916,0.84732196,0.74970572,0.85088838,0.76312271,-0.10118266,0.08419925,1639965163284,1639965163081,1639965158337,0.1103,2,0,1
130917,0.84737186,0.74970572,0.85088838,0.76312271,-0.10118266,0.08424915,1639965163381,1639965163185,1639965158337,0.1104,1,0,1
130918,0.84738184,0.74970572,0.85087836,0.76312271,-0.10117264,0.08425913,1639965163589,1639965163389,1639965158337,0.1104,2,0,1
130919,0.8474517,0.74970572,0.8508984,0.76312271,-0.10119268,0.08432899,1639965163890,1639965163684,1639965158337,0.1105,2,0,1
130920,0.84749162,0.74970572,0.8508984,0.76312271,-0.10119268,0.08436891,1639965163998,1639965163771,1639965158337,0.1106,1,0,1
130921,0.84739182,0.74970572,0.85086834,0.76312271,-0.10116262,0.08426911,1639965165775,1639965165575,1639965165580,0.1104,2,0,1
130922,0.84739182,0.74970572,0.85086834,0.76313273,-0.10116262,0.0842591,1639965165932,1639965165575,1639965165814,0.1104,2,0,0
130923,0.8474018,0.74970572,0.85085832,0.76313273,-0.1011526,0.08426908,1639965165991,1639965165770,1639965165814,0.1104,2,0,1
130924,0.8474018,0.7497157,0.85085832,0.76313273,-0.10114262,0.08426908,1639965170024,1639965165770,1639965169905,0.1104,2,1,0
130925,0.84747166,0.7497157,0.8508984,0.76313273,-0.1011827,0.08433894,1639965170687,1639965170498,1639965169905,0.1105,2,1,1
130926,0.84747166,0.7497157,0.8508984,0.76312271,-0.1011827,0.08434895,1639965170729,1639965170498,1639965170611,0.1105,2,0,0
130927,0.84748164,0.7497157,0.8508984,0.76312271,-0.1011827,0.08435893,1639965170781,1639965170597,1639965170611,0.1105,1,0,1
130928,0.84749162,0.7497157,0.8508984,0.76312271,-0.1011827,0.08436891,1639965170888,1639965170650,1639965170611,0.1106,1,0,1
130929,0.84737186,0.7497157,0.85085832,0.76312271,-0.10114262,0.08424915,1639965175808,1639965175591,1639965170611,0.1104,2,0,1
130930,0.84737186,0.7497157,0.8508984,0.76312271,-0.1011827,0.08424915,1639965175908,1639965175670,1639965170611,0.1104,0,0,1
