Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138351,0.89978682,0.74510378,0.9035034,0.76531545,-0.15839962,0.13447137,1639969596696,1639969596513,1639969596375,0.1757,0,1,1
138352,0.8997968,0.74510378,0.9035034,0.76531545,-0.15839962,0.13448135,1639969596791,1639969596601,1639969596375,0.1757,1,1,1
138353,0.89986666,0.74510378,0.9036036,0.76531545,-0.15849982,0.13455121,1639969596999,1639969596801,1639969596375,0.1758,2,1,1
138354,0.89983672,0.74510378,0.9036036,0.76531545,-0.15849982,0.13452127,1639969597105,1639969596916,1639969596375,0.1758,1,1,1
138355,0.8999465,0.74510378,0.9036036,0.76531545,-0.15849982,0.13463105,1639969597196,1639969597009,1639969596375,0.1759,1,1,1
138356,0.89998642,0.74510378,0.9036036,0.76531545,-0.15849982,0.13467097,1639969597302,1639969597095,1639969596375,0.176,1,1,1
138357,0.8998467,0.74510378,0.90353346,0.76531545,-0.15842968,0.13453125,1639969597595,1639969597404,1639969596375,0.1758,2,1,1
138358,0.8998467,0.74510378,0.90346332,0.76531545,-0.15835954,0.13453125,1639969597701,1639969597502,1639969596375,0.1758,0,1,1
138359,0.8998467,0.74510378,0.90359358,0.76531545,-0.1584898,0.13453125,1639969597971,1639969597689,1639969596375,0.1758,0,1,1
138360,0.8998467,0.74510378,0.90346332,0.76531545,-0.15835954,0.13453125,1639969598097,1639969597903,1639969596375,0.1758,0,1,1
138361,0.89960718,0.74510378,0.90326292,0.76531545,-0.15815914,0.13429173,1639969598391,1639969598214,1639969596375,0.1755,2,1,1
138362,0.8995972,0.74510378,0.90321282,0.76531545,-0.15810904,0.13428175,1639969598492,1639969598305,1639969596375,0.1755,2,1,1
138363,0.8995972,0.74510378,0.90324288,0.76531545,-0.1581391,0.13428175,1639969598602,1639969598400,1639969596375,0.1755,0,1,1
138364,0.8995972,0.74510378,0.90321282,0.76531545,-0.15810904,0.13428175,1639969598696,1639969598501,1639969596375,0.1755,0,1,1
138365,0.89958722,0.74510378,0.9032028,0.76531545,-0.15809902,0.13427177,1639969598895,1639969598686,1639969596375,0.1754,2,1,1
138366,0.8995972,0.74510378,0.90343326,0.76531545,-0.15832948,0.13428175,1639969600106,1639969599907,1639969596375,0.1755,2,1,1
138367,0.8996471,0.74510378,0.90342324,0.76531545,-0.15831946,0.13433165,1639969600396,1639969600207,1639969596375,0.1755,2,1,1
138368,0.8995972,0.74510378,0.9034032,0.76531545,-0.15829942,0.13428175,1639969600494,1639969600316,1639969596375,0.1755,2,1,1
138369,0.89966706,0.74510378,0.9034032,0.76531545,-0.15829942,0.13435161,1639969600594,1639969600403,1639969596375,0.1756,1,1,1
138370,0.8995972,0.74510378,0.90327294,0.76531545,-0.15816916,0.13428175,1639969600935,1639969600706,1639969596375,0.1755,2,1,1
138371,0.8995972,0.74510378,0.9034032,0.76531545,-0.15829942,0.13428175,1639969601005,1639969600806,1639969596375,0.1755,0,1,1
138372,0.8995972,0.74510378,0.9033531,0.76531545,-0.15824932,0.13428175,1639969601104,1639969600885,1639969596375,0.1755,0,1,1
138373,0.8995972,0.74510378,0.90328296,0.76531545,-0.15817918,0.13428175,1639969601195,1639969601003,1639969596375,0.1755,0,1,1
138374,0.89961716,0.74510378,0.9034032,0.76531545,-0.15829942,0.13430171,1639969601294,1639969601113,1639969596375,0.1755,2,1,1
138375,0.89963712,0.74510378,0.90332304,0.76531545,-0.15821926,0.13432167,1639969601395,1639969601183,1639969596375,0.1755,2,1,1
138376,0.89963712,0.74510378,0.90331302,0.76531545,-0.15820924,0.13432167,1639969601502,1639969601300,1639969596375,0.1755,0,1,1
138377,0.89963712,0.74510378,0.90327294,0.76531545,-0.15816916,0.13432167,1639969601599,1639969601402,1639969596375,0.1755,0,1,1
138378,0.89963712,0.74510378,0.9032529,0.76531545,-0.15814912,0.13432167,1639969601692,1639969601444,1639969596375,0.1755,0,1,1
138379,0.89965708,0.74510378,0.90337314,0.76531545,-0.15826936,0.13434163,1639969601910,1639969601688,1639969596375,0.1755,2,1,1
138380,0.89968702,0.74510378,0.90339318,0.76531545,-0.1582894,0.13437157,1639969602004,1639969601787,1639969596375,0.1756,2,1,1
138381,0.89970698,0.74510378,0.90339318,0.76531545,-0.1582894,0.13439153,1639969602094,1639969601908,1639969596375,0.1756,1,1,1
138382,0.89977684,0.74510378,0.90339318,0.76531545,-0.1582894,0.13446139,1639969602215,1639969602005,1639969596375,0.1757,1,1,1
138383,0.89978682,0.74510378,0.9034032,0.76531545,-0.15829942,0.13447137,1639969602295,1639969602105,1639969596375,0.1757,2,1,1
138384,0.89998642,0.74510378,0.9036036,0.76531545,-0.15849982,0.13467097,1639969603591,1639969603404,1639969603424,0.176,2,1,1
