Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296551,0.92141348,0.8435512,0.92525682,0.86073458,-0.08170562,0.06067891,1640573800520,1640573799363,1640573800412,0.0705,0,0,0
296552,0.92141348,0.8435512,0.92538708,0.86073458,-0.08183588,0.06067891,1640573800891,1640573800643,1640573800412,0.0705,0,0,1
296553,0.92141348,0.8435512,0.92536704,0.86073458,-0.08181584,0.06067891,1640573800992,1640573800806,1640573800412,0.0705,0,0,1
296554,0.92137356,0.8435512,0.92535702,0.86073458,-0.08180582,0.06063899,1640573801696,1640573801494,1640573800412,0.0705,2,0,1
296555,0.92144342,0.8435512,0.92536704,0.86073458,-0.08181584,0.06070885,1640573801804,1640573801594,1640573800412,0.0705,2,0,1
296556,0.9216031,0.8435512,0.92538708,0.86073458,-0.08183588,0.06086853,1640573802001,1640573801783,1640573800412,0.0707,2,0,1
296557,0.921653,0.8435512,0.9256977,0.86073458,-0.0821465,0.06091843,1640573802111,1640573801907,1640573800412,0.0708,2,0,1
296558,0.921653,0.8435512,0.92576784,0.86073458,-0.08221664,0.06091843,1640573802194,1640573802005,1640573800412,0.0708,0,0,1
296559,0.92171288,0.8435512,0.9256977,0.86073458,-0.0821465,0.06097831,1640573802321,1640573802102,1640573800412,0.0708,2,0,1
296560,0.92172286,0.8435512,0.9256977,0.86073458,-0.0821465,0.06098829,1640573802427,1640573802209,1640573802237,0.0709,1,0,1
296561,0.92174282,0.8435512,0.9256977,0.86073458,-0.0821465,0.06100825,1640573802507,1640573802305,1640573802237,0.0709,1,0,1
296562,0.92168294,0.8435512,0.9256977,0.86073458,-0.0821465,0.06094837,1640573802623,1640573802399,1640573802237,0.0708,1,0,1
296563,0.92172286,0.8435512,0.92563758,0.86073458,-0.08208638,0.06098829,1640573802695,1640573802508,1640573802237,0.0709,2,0,1
296564,0.92174282,0.8435512,0.92563758,0.86073458,-0.08208638,0.06100825,1640573802789,1640573802602,1640573802237,0.0709,1,0,1
296565,0.92174282,0.8435512,0.9255975,0.86073458,-0.0820463,0.06100825,1640573803299,1640573803091,1640573802237,0.0709,0,0,1
296566,0.92174282,0.8435512,0.92555742,0.86073458,-0.08200622,0.06100825,1640573803411,1640573803191,1640573802237,0.0709,0,0,1
296567,0.92172286,0.8435512,0.92548728,0.86073458,-0.08193608,0.06098829,1640573804012,1640573803809,1640573803772,0.0709,2,0,1
296568,0.92172286,0.8435512,0.92545722,0.86073458,-0.08190602,0.06098829,1640573804102,1640573803904,1640573803772,0.0709,0,0,1
296569,0.9217528,0.8435512,0.9255975,0.86073458,-0.0820463,0.06101822,1640573805009,1640573804801,1640573803772,0.0709,2,0,1
296570,0.92176278,0.8435512,0.92556744,0.86073458,-0.08201624,0.06102821,1640573805111,1640573804877,1640573803772,0.0709,2,0,1
296571,0.92176278,0.8435512,0.92552736,0.86073458,-0.08197616,0.06102821,1640573805700,1640573805498,1640573803772,0.0709,0,0,1
296572,0.92176278,0.8435512,0.92546724,0.86073458,-0.08191604,0.06102821,1640573805799,1640573805591,1640573803772,0.0709,0,0,1
296573,0.92176278,0.8435512,0.92546724,0.86072456,-0.08191604,0.06103822,1640573809395,1640573805591,1640573809289,0.0709,0,0,0
296574,0.92151328,0.8435512,0.92546724,0.86072456,-0.08191604,0.06078872,1640573811591,1640573811402,1640573809973,0.0706,1,0,1
296575,0.92154322,0.8435512,0.92546724,0.86072456,-0.08191604,0.06081866,1640573811694,1640573811502,1640573809973,0.0707,1,0,1
296576,0.92149332,0.8435512,0.92546724,0.86072456,-0.08191604,0.06076876,1640573811818,1640573811592,1640573809973,0.0706,1,0,1
296577,0.92163304,0.8435512,0.92556744,0.86072456,-0.08201624,0.06090848,1640573811901,1640573811676,1640573809973,0.0708,2,0,1
296578,0.92163304,0.8435512,0.92542716,0.86072456,-0.08187596,0.06090848,1640573812306,1640573812106,1640573809973,0.0708,0,0,1
296579,0.92163304,0.8435512,0.92536704,0.86072456,-0.08181584,0.06090848,1640573812389,1640573812193,1640573809973,0.0708,0,0,1
296580,0.92163304,0.8435512,0.92550732,0.86072456,-0.08195612,0.06090848,1640573812494,1640573812307,1640573809973,0.0708,0,0,1
296581,0.92163304,0.8435512,0.9254973,0.86072456,-0.0819461,0.06090848,1640573812591,1640573812397,1640573809973,0.0708,0,0,1
296582,0.92164302,0.8435512,0.9255975,0.86072456,-0.0820463,0.06091846,1640573813996,1640573813792,1640573813647,0.0708,2,0,1
296583,0.92163304,0.8435512,0.92545722,0.86072456,-0.08190602,0.06090848,1640573814091,1640573813908,1640573813647,0.0708,2,0,1
296584,0.92163304,0.8435512,0.92541714,0.86072456,-0.08186594,0.06090848,1640573814208,1640573813998,1640573813647,0.0708,0,0,1
296585,0.921653,0.8435512,0.92537706,0.86072456,-0.08182586,0.06092844,1640573814309,1640573814104,1640573813647,0.0708,2,0,1
296586,0.92164302,0.8435512,0.92545722,0.86072456,-0.08190602,0.06091846,1640573814391,1640573814200,1640573813647,0.0708,2,0,1
296587,0.92164302,0.8435512,0.9254472,0.86072456,-0.081896,0.06091846,1640573814596,1640573814402,1640573813647,0.0708,0,0,1
296588,0.92164302,0.8435512,0.92538708,0.86072456,-0.08183588,0.06091846,1640573814704,1640573814509,1640573813647,0.0708,0,0,1
296589,0.92164302,0.8435512,0.92536704,0.86072456,-0.08181584,0.06091846,1640573814791,1640573814601,1640573813647,0.0708,0,0,1
296590,0.92164302,0.8435512,0.925347,0.86072456,-0.0817958,0.06091846,1640573814894,1640573814698,1640573813647,0.0708,0,0,1
296591,0.92164302,0.8435512,0.925347,0.86071455,-0.0817958,0.06092847,1640573815861,1640573814698,1640573815755,0.0708,0,0,0
296592,0.9217029,0.84354122,0.92540712,0.8606745,-0.08186591,0.0610284,1640573851830,1640573850567,1640573851725,0.0709,0,1,0
296593,0.92138354,0.84354122,0.9252969,0.8606745,-0.08175568,0.06070904,1640573852301,1640573852105,1640573851948,0.0705,2,1,1
296594,0.92139352,0.84354122,0.92526684,0.8606745,-0.08172563,0.06071902,1640573852415,1640573852202,1640573851948,0.0705,2,1,1
296595,0.92143344,0.84354122,0.92521674,0.8606745,-0.08167552,0.06075894,1640573852520,1640573852272,1640573851948,0.0706,2,1,1
296596,0.92143344,0.84354122,0.92518668,0.8606745,-0.08164547,0.06075894,1640573852592,1640573852402,1640573851948,0.0706,0,1,1
296597,0.92143344,0.84354122,0.92513658,0.8606745,-0.08159537,0.06075894,1640573852688,1640573852506,1640573851948,0.0706,0,1,1
296598,0.92143344,0.84354122,0.92516664,0.8606745,-0.08162543,0.06075894,1640573854401,1640573854171,1640573851948,0.0706,0,1,1
296599,0.92143344,0.8435512,0.92516664,0.8606745,-0.08161544,0.06075894,1640573855619,1640573854171,1640573855513,0.0706,0,1,0
296600,0.92143344,0.8435512,0.92516664,0.86066449,-0.08161544,0.06076895,1640573856751,1640573854171,1640573856645,0.0706,0,0,0
296601,0.92146338,0.8435512,0.92516664,0.86066449,-0.08161544,0.06079889,1640573856999,1640573856808,1640573856645,0.0706,1,0,1
