Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277151,0.92274082,0.84078605,0.92656944,0.85900241,-0.08578339,0.06373841,1640449565470,1640449565226,1640449549050,0.0742,0,0,1
277152,0.92274082,0.84078605,0.92658948,0.85900241,-0.08580343,0.06373841,1640449565578,1640449565253,1640449549050,0.0742,0,0,1
277153,0.92274082,0.84082598,0.92658948,0.85900241,-0.0857635,0.06373841,1640449565695,1640449565253,1640449565547,0.0742,0,1,0
277154,0.92278074,0.84082598,0.9264993,0.85900241,-0.08567333,0.06377833,1640449565777,1640449565512,1640449565547,0.0742,2,1,1
277155,0.92273084,0.84082598,0.9265494,0.85900241,-0.08572342,0.06372843,1640449566491,1640449566208,1640449565547,0.0742,2,1,1
277156,0.92273084,0.84082598,0.92643918,0.85900241,-0.08561321,0.06372843,1640449566590,1640449566316,1640449565547,0.0742,0,1,1
277157,0.92273084,0.84082598,0.9265494,0.85900241,-0.08572342,0.06372843,1640449566693,1640449566417,1640449565547,0.0742,0,1,1
277158,0.92274082,0.84082598,0.92650932,0.85900241,-0.08568335,0.06373841,1640449566774,1640449566516,1640449565547,0.0742,2,1,1
277159,0.9228007,0.84082598,0.92650932,0.85900241,-0.08568335,0.06379829,1640449567295,1640449567012,1640449566825,0.0743,1,1,1
277160,0.92281068,0.84082598,0.9265494,0.85900241,-0.08572342,0.06380827,1640449567481,1640449567186,1640449566825,0.0743,2,1,1
277161,0.92281068,0.84082598,0.92652936,0.85900241,-0.08570338,0.06380827,1640449567872,1640449567580,1640449566825,0.0743,0,1,1
277162,0.92278074,0.84082598,0.9265494,0.85900241,-0.08572342,0.06377833,1640449568070,1640449567818,1640449566825,0.0742,2,1,1
277163,0.9228007,0.84082598,0.9265494,0.85900241,-0.08572342,0.06379829,1640449568191,1640449567917,1640449566825,0.0743,1,1,1
277164,0.92262106,0.84082598,0.92650932,0.85900241,-0.08568335,0.06361865,1640449569172,1640449568916,1640449566825,0.0741,2,1,1
277165,0.92262106,0.84082598,0.9265494,0.85900241,-0.08572342,0.06361865,1640449569282,1640449569003,1640449566825,0.0741,0,1,1
277166,0.92266098,0.84082598,0.9265494,0.85900241,-0.08572342,0.06365857,1640449569378,1640449569115,1640449566825,0.0741,1,1,1
277167,0.92262106,0.84082598,0.9265494,0.85900241,-0.08572342,0.06361865,1640449570373,1640449570117,1640449566825,0.0741,1,1,1
277168,0.92262106,0.84082598,0.92632896,0.85900241,-0.08550298,0.06361865,1640449570871,1640449570624,1640449566825,0.0741,0,1,1
277169,0.92262106,0.84082598,0.9265494,0.85900241,-0.08572342,0.06361865,1640449571017,1640449570797,1640449566825,0.0741,0,1,1
277170,0.92229172,0.84082598,0.9265494,0.85900241,-0.08572342,0.06328931,1640449571281,1640449571010,1640449566825,0.0737,1,1,1
277171,0.92224182,0.84082598,0.92595822,0.85900241,-0.08513224,0.06323941,1640449571982,1640449571726,1640449566825,0.0736,2,1,1
277172,0.92224182,0.84082598,0.9265494,0.85900241,-0.08572342,0.06323941,1640449572069,1640449571813,1640449571870,0.0736,0,1,1
277173,0.92227176,0.84082598,0.92653938,0.85900241,-0.08571341,0.06326935,1640449572187,1640449571922,1640449571870,0.0737,2,1,1
277174,0.92224182,0.84082598,0.9265494,0.85900241,-0.08572342,0.06323941,1640449572280,1640449572013,1640449571870,0.0736,2,1,1
277175,0.92229172,0.84082598,0.92653938,0.85900241,-0.08571341,0.06328931,1640449572783,1640449572525,1640449571870,0.0737,2,1,1
277176,0.92229172,0.84083596,0.92653938,0.85900241,-0.08570342,0.06328931,1640449572845,1640449572525,1640449572701,0.0737,2,1,0
277177,0.9223017,0.84083596,0.9265494,0.85900241,-0.08571344,0.06329929,1640449572871,1640449572595,1640449572701,0.0737,2,1,1
277178,0.92237156,0.84083596,0.9265494,0.85900241,-0.08571344,0.06336915,1640449573585,1640449573298,1640449572701,0.0738,1,1,1
277179,0.92238154,0.84083596,0.9265494,0.85900241,-0.08571344,0.06337913,1640449574578,1640449574325,1640449573945,0.0738,1,1,1
277180,0.92242146,0.84083596,0.9265494,0.85900241,-0.08571344,0.06341905,1640449575381,1640449575130,1640449573945,0.0738,1,1,1
277181,0.9225013,0.84083596,0.9265494,0.85900241,-0.08571344,0.06349889,1640449575476,1640449575214,1640449573945,0.0739,1,1,1
277182,0.92247136,0.84083596,0.9265494,0.85900241,-0.08571344,0.06346895,1640449575586,1640449575323,1640449573945,0.0739,1,1,1
277183,0.9224514,0.84083596,0.9265494,0.85900241,-0.08571344,0.06344899,1640449575680,1640449575423,1640449573945,0.0739,1,1,1
277184,0.92257116,0.84083596,0.9265494,0.85900241,-0.08571344,0.06356875,1640449576587,1640449576311,1640449573945,0.074,1,1,1
277185,0.92246138,0.84083596,0.9265494,0.85900241,-0.08571344,0.06345897,1640449576668,1640449576409,1640449573945,0.0739,1,1,1
277186,0.92266098,0.84083596,0.9265494,0.85900241,-0.08571344,0.06365857,1640449576970,1640449576724,1640449573945,0.0741,1,1,1
277187,0.922651,0.84083596,0.9265494,0.85900241,-0.08571344,0.06364859,1640449577072,1640449576813,1640449573945,0.0741,1,1,1
277188,0.92247136,0.84083596,0.9265494,0.85900241,-0.08571344,0.06346895,1640449577169,1640449576924,1640449573945,0.0739,1,1,1
277189,0.9226011,0.84083596,0.9265494,0.85900241,-0.08571344,0.06359869,1640449577277,1640449577024,1640449573945,0.074,1,1,1
277190,0.92252126,0.84083596,0.9265494,0.85900241,-0.08571344,0.06351885,1640449577384,1640449577121,1640449573945,0.0739,1,1,1
277191,0.9237987,0.84083596,0.92754138,0.85901243,-0.08670542,0.06478627,1640449607265,1640449606515,1640449607127,0.0754,1,0,0
277192,0.92377874,0.84083596,0.92754138,0.85901243,-0.08670542,0.06476631,1640449607878,1640449607601,1640449607127,0.0754,1,0,1
277193,0.92380868,0.84083596,0.92754138,0.85901243,-0.08670542,0.06479625,1640449608485,1640449608228,1640449607127,0.0754,1,0,1
277194,0.92382864,0.84083596,0.92754138,0.85901243,-0.08670542,0.06481621,1640449608973,1640449608728,1640449607127,0.0755,1,0,1
277195,0.92386856,0.84083596,0.92758146,0.85901243,-0.0867455,0.06485613,1640449609090,1640449608827,1640449607127,0.0755,2,0,1
277196,0.92386856,0.84084594,0.92758146,0.85901243,-0.08673552,0.06485613,1640449610923,1640449608827,1640449610797,0.0755,2,1,0
277197,0.92386856,0.84084594,0.92758146,0.85900241,-0.08673552,0.06486615,1640449611792,1640449608827,1640449611663,0.0755,2,0,0
277198,0.92367894,0.84084594,0.92758146,0.85900241,-0.08673552,0.06467653,1640449613585,1640449613324,1640449611663,0.0753,1,0,1
277199,0.92368892,0.84084594,0.92758146,0.85900241,-0.08673552,0.06468651,1640449613681,1640449613377,1640449611663,0.0753,1,0,1
277200,0.9237488,0.84084594,0.92758146,0.85900241,-0.08673552,0.06474639,1640449613912,1640449613700,1640449611663,0.0754,1,0,1
277201,0.92372884,0.84084594,0.92753136,0.85900241,-0.08668542,0.06472643,1640449614097,1640449613927,1640449611663,0.0754,2,0,1
