Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78502,0.78688308,0.72827329,0.79020726,0.7309125,-0.06193397,0.05597058,1639469544920,1639469544237,1639469544782,0.0766,1,0,0
78503,0.78699286,0.72827329,0.79020726,0.7309125,-0.06193397,0.05608036,1639469545570,1639469545303,1639469545269,0.0767,1,0,1
78504,0.78695294,0.72827329,0.79020726,0.7309125,-0.06193397,0.05604044,1639469545663,1639469545409,1639469545269,0.0767,1,0,1
78505,0.78689306,0.72827329,0.79020726,0.7309125,-0.06193397,0.05598056,1639469545774,1639469545501,1639469545616,0.0766,1,0,1
78506,0.78688308,0.72827329,0.7901772,0.7309125,-0.06190391,0.05597058,1639469545862,1639469545618,1639469545705,0.0766,2,0,1
78507,0.80407862,0.82355625,0.80762202,0.83102749,0.01593423,-0.02694887,1639486110574,1639486109007,1639486110446,0.0197,0,1,0
78508,0.80407862,0.82355625,0.80758194,0.83102749,0.01597431,-0.02694887,1639486110587,1639486110322,1639486110446,0.0198,0,1,1
78509,0.80407862,0.82355625,0.80755188,0.83102749,0.01600437,-0.02694887,1639486110595,1639486110388,1639486110446,0.0198,0,1,1
78510,0.79968742,0.78363623,0.80313306,0.78919526,-0.01949683,0.01049216,1639500157971,1639500155582,1639500157808,0.0133,0,0,0
78511,0.79968742,0.78363623,0.80313306,0.78918525,-0.01949683,0.01050217,1639500158350,1639500155582,1639500158239,0.0133,0,0,0
78512,0.79951776,0.78363623,0.80313306,0.78918525,-0.01949683,0.01033251,1639500158387,1639500158222,1639500158239,0.0131,1,0,1
78513,0.79976726,0.78363623,0.80313306,0.78918525,-0.01949683,0.01058201,1639500158749,1639500158514,1639500158483,0.0134,1,0,1
78514,0.79976726,0.78362625,0.80313306,0.78918525,-0.01950681,0.01058201,1639500158839,1639500158514,1639500158723,0.0134,1,1,0
78515,0.79976726,0.78362625,0.80313306,0.78599126,-0.01950681,0.013776,1639500158841,1639500158514,1639500158723,0.0175,1,0,0
78516,0.79937804,0.78362625,0.80298276,0.78599126,-0.01935651,0.01338678,1639500158880,1639500158717,1639500158742,0.017,2,0,1
