Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12902,0.84794072,0.86747925,0.85201062,0.8710875,0.01546863,-0.02314678,1639143043780,1639143043532,1639143043616,0.0182,2,1,1
12903,0.84794072,0.86747925,0.8521008,0.8710875,0.01537845,-0.02314678,1639143043882,1639143043625,1639143043616,0.018,0,1,1
12904,0.84811038,0.86747925,0.85194048,0.8710875,0.01553877,-0.02297712,1639143043961,1639143043720,1639143043616,0.0182,2,1,1
12905,0.8480006,0.86747925,0.85194048,0.8710875,0.01553877,-0.0230869,1639143044068,1639143043848,1639143043616,0.0182,1,1,1
12906,0.84786088,0.86747925,0.8518503,0.8710875,0.01562895,-0.02322662,1639143044185,1639143043938,1639143043616,0.0183,2,1,1
12907,0.84786088,0.86747925,0.85176012,0.8710875,0.01571913,-0.02322662,1639143044263,1639143044046,1639143043616,0.0185,0,1,1
12908,0.84786088,0.86747925,0.85156974,0.8710875,0.01590951,-0.02322662,1639143044381,1639143044147,1639143043616,0.0187,0,1,1
12909,0.84801058,0.86747925,0.8517501,0.8710875,0.01572915,-0.02307692,1639143044486,1639143044237,1639143043616,0.0185,2,1,1
12910,0.84798064,0.86747925,0.85141944,0.8710875,0.01605981,-0.02310686,1639143044568,1639143044334,1639143043616,0.0189,2,1,1
12911,0.84772116,0.86747925,0.85176012,0.8710875,0.01571913,-0.02336634,1639143044681,1639143044445,1639143043616,0.0185,2,1,1
12912,0.84762136,0.86747925,0.85151964,0.8710875,0.01595961,-0.02346614,1639143044783,1639143044548,1639143043616,0.0187,2,1,1
12913,0.8475515,0.86747925,0.85131924,0.8710875,0.01616001,-0.023536,1639143044870,1639143044647,1639143044736,0.019,2,1,1
12914,0.84806048,0.86747925,0.85208076,0.8710875,0.01539849,-0.02302702,1639143045305,1639143045131,1639143045189,0.0181,2,1,1
12915,0.84828004,0.86747925,0.85217094,0.8710875,0.01530831,-0.02280746,1639143045454,1639143045246,1639143045336,0.018,2,1,1
12916,0.84843972,0.86747925,0.85217094,0.8710875,0.01530831,-0.02264778,1639143045540,1639143045347,1639143045397,0.018,1,1,1
12917,0.84837984,0.86747925,0.8521509,0.8710875,0.01532835,-0.02270766,1639143045625,1639143045447,1639143045489,0.018,2,1,1
12918,0.84821018,0.86747925,0.85197054,0.8710875,0.01550871,-0.02287732,1639143045801,1639143045643,1639143045628,0.0182,2,1,1
12919,0.84821018,0.86747925,0.85196052,0.8710875,0.01551873,-0.02287732,1639143045988,1639143045743,1639143045861,0.0182,0,1,1
12920,0.84807046,0.86747925,0.85197054,0.8710875,0.01550871,-0.02301704,1639143046177,1639143045945,1639143046061,0.0182,2,1,1
12921,0.84804052,0.86747925,0.8519004,0.8710875,0.01557885,-0.02304698,1639143046298,1639143046044,1639143046179,0.0183,2,1,1
12922,0.84787086,0.86747925,0.85197054,0.8710875,0.01550871,-0.02321664,1639143046368,1639143046139,1639143046240,0.0182,2,1,1
12923,0.84793074,0.86747925,0.85197054,0.8710875,0.01550871,-0.02315676,1639143046494,1639143046241,1639143046332,0.0182,1,1,1
12924,0.84813034,0.86747925,0.85207074,0.8710875,0.01540851,-0.02295716,1639143046666,1639143046440,1639143046548,0.0181,2,1,1
12925,0.84817026,0.86747925,0.85207074,0.8710875,0.01540851,-0.02291724,1639143046792,1639143046527,1639143046671,0.0181,1,1,1
12926,0.84794072,0.86747925,0.85171002,0.8710875,0.01576923,-0.02314678,1639143046876,1639143046648,1639143046707,0.0185,2,1,1
12927,0.84777106,0.86747925,0.85171002,0.8710875,0.01576923,-0.02331644,1639143046965,1639143046733,1639143046844,0.0185,1,1,1
12928,0.84769122,0.86747925,0.85163988,0.8710875,0.01583937,-0.02339628,1639143047075,1639143046847,1639143046880,0.0186,2,1,1
12929,0.84772116,0.86747925,0.85132926,0.8710875,0.01614999,-0.02336634,1639143047184,1639143046942,1639143047061,0.019,2,1,1
12930,0.84766128,0.86747925,0.85125912,0.8710875,0.01622013,-0.02342622,1639143047267,1639143047047,1639143047142,0.0191,2,1,1
