Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286652,0.9142678,0.84713492,0.91800234,0.8510625,-0.07086742,0.0632053,1640525868373,1640525868114,1640525868106,0.0743,1,0,1
286653,0.91430772,0.84713492,0.91800234,0.8510625,-0.07086742,0.06324522,1640525868473,1640525868222,1640525868106,0.0743,1,0,1
286654,0.9143177,0.84713492,0.91800234,0.8510625,-0.07086742,0.0632552,1640525868576,1640525868271,1640525868106,0.0743,1,0,1
286655,0.9143177,0.84713492,0.91799232,0.8510625,-0.0708574,0.0632552,1640525868982,1640525868686,1640525868106,0.0743,0,0,1
286656,0.914168,0.84713492,0.91795224,0.8510625,-0.07081733,0.0631055,1640525869471,1640525869211,1640525868106,0.0741,2,0,1
286657,0.91413806,0.84713492,0.91792218,0.8510625,-0.07078726,0.06307556,1640525869564,1640525869315,1640525868106,0.0741,2,0,1
286658,0.91417798,0.84713492,0.91792218,0.8510625,-0.07078726,0.06311548,1640525870078,1640525869784,1640525868106,0.0742,1,0,1
286659,0.91417798,0.84713492,0.91791216,0.8510625,-0.07077724,0.06311548,1640525870368,1640525870088,1640525868106,0.0742,0,0,1
286660,0.91420792,0.84713492,0.91791216,0.8510625,-0.07077724,0.06314542,1640525870669,1640525870408,1640525868106,0.0742,1,0,1
286661,0.91423786,0.84713492,0.91791216,0.8510625,-0.07077724,0.06317536,1640525871668,1640525871385,1640525868106,0.0742,1,0,1
286662,0.91423786,0.84713492,0.91791216,0.85760066,-0.07077724,0.0566372,1640525874863,1640525871385,1640525874773,0.066,1,0,0
286663,0.91423786,0.84713492,0.91791216,0.85707,-0.07077724,0.05716786,1640525881445,1640525871385,1640525881350,0.0667,1,0,0
286664,0.91422788,0.84713492,0.91790214,0.85707,-0.07076722,0.05715788,1640525882574,1640525882320,1640525881350,0.0667,2,0,1
286665,0.91422788,0.8471449,0.91790214,0.85707,-0.07075724,0.05715788,1640525887459,1640525882320,1640525887368,0.0667,2,1,0
286666,0.91430772,0.8471449,0.91827288,0.85707,-0.07112798,0.05723772,1640525898580,1640525898327,1640525895581,0.0668,2,1,1
286667,0.91422788,0.8471449,0.9182829,0.85707,-0.071138,0.05715788,1640525898674,1640525898418,1640525895581,0.0667,2,1,1
286668,0.91424784,0.8471449,0.91824282,0.85707,-0.07109792,0.05717784,1640525898768,1640525898507,1640525895581,0.0667,2,1,1
286669,0.91422788,0.8471449,0.9182328,0.85707,-0.0710879,0.05715788,1640525898861,1640525898608,1640525895581,0.0667,2,1,1
