Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120081,0.82372924,0.75426772,0.82713096,0.76267215,-0.07286324,0.06105709,1639874209491,1639874209272,1639874205689,0.0801,1,1,1
120082,0.82368932,0.75426772,0.82707084,0.76267215,-0.07280312,0.06101717,1639874209590,1639874209404,1639874205689,0.08,2,1,1
120083,0.8236993,0.75426772,0.82707084,0.76267215,-0.07280312,0.06102715,1639874209687,1639874209493,1639874209503,0.08,1,1,1
120084,0.82375918,0.75426772,0.82707084,0.76267215,-0.07280312,0.06108703,1639874209778,1639874209605,1639874209503,0.0801,1,1,1
120085,0.8237991,0.75426772,0.827151,0.76267215,-0.07288328,0.06112695,1639874209875,1639874209685,1639874209503,0.0801,2,1,1
120086,0.82363942,0.75426772,0.82709088,0.76267215,-0.07282316,0.06096727,1639874209992,1639874209797,1639874209503,0.0799,2,1,1
120087,0.82366936,0.75426772,0.82709088,0.76267215,-0.07282316,0.06099721,1639874210103,1639874209898,1639874209503,0.08,1,1,1
120088,0.8236993,0.75426772,0.827151,0.76267215,-0.07288328,0.06102715,1639874210276,1639874210108,1639874209503,0.08,2,1,1
120089,0.8236993,0.75426772,0.82723116,0.76267215,-0.07296344,0.06102715,1639874210379,1639874210198,1639874209503,0.08,0,1,1
120090,0.8236993,0.75426772,0.82723116,0.76268216,-0.07296344,0.06101714,1639874210727,1639874210198,1639874210604,0.08,0,0,0
120091,0.82381906,0.75426772,0.82724118,0.76268216,-0.07297346,0.0611369,1639874211172,1639874210988,1639874210604,0.0802,2,0,1
120092,0.8238989,0.75426772,0.82724118,0.76268216,-0.07297346,0.06121674,1639874211280,1639874211106,1639874210604,0.0803,1,0,1
120093,0.82390888,0.75426772,0.82726122,0.76268216,-0.0729935,0.06122672,1639874211382,1639874211205,1639874210604,0.0803,2,0,1
120094,0.82390888,0.75426772,0.82723116,0.76268216,-0.07296344,0.06122672,1639874211590,1639874211393,1639874210604,0.0803,0,0,1
120095,0.8238989,0.75426772,0.82723116,0.76268216,-0.07296344,0.06121674,1639874211673,1639874211494,1639874210604,0.0803,1,0,1
120096,0.8238989,0.75426772,0.82726122,0.76268216,-0.0729935,0.06121674,1639874212285,1639874212106,1639874210604,0.0803,0,0,1
120097,0.8238989,0.74443496,0.82726122,0.76268216,-0.08282626,0.06121674,1639874212319,1639874212106,1639874212202,0.0803,0,1,0
120098,0.8238989,0.74443496,0.82724118,0.76268216,-0.08280623,0.06121674,1639874212616,1639874212372,1639874212202,0.0803,0,1,1
120099,0.8238989,0.74443496,0.82722114,0.76268216,-0.08278619,0.06121674,1639874213089,1639874212860,1639874212202,0.0803,0,1,1
120100,0.82390888,0.74443496,0.82727124,0.76268216,-0.08283629,0.06122672,1639874213574,1639874213401,1639874212202,0.0803,2,1,1
120101,0.82400868,0.74443496,0.82746162,0.76268216,-0.08302666,0.06132652,1639874213685,1639874213505,1639874212202,0.0804,2,1,1
