Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200951,0.91138358,0.85698764,0.91533702,0.88007873,-0.05834938,0.03130486,1640112539262,1640112539010,1640112539001,0.0356,1,1,1
200952,0.9113237,0.85698764,0.91533702,0.88007873,-0.05834938,0.03124498,1640112539371,1640112539106,1640112539001,0.0355,1,1,1
200953,0.91135364,0.85698764,0.91533702,0.88007873,-0.05834938,0.03127492,1640112539474,1640112539227,1640112539001,0.0355,1,1,1
200954,0.91136362,0.85698764,0.91533702,0.88007873,-0.05834938,0.03128489,1640112539574,1640112539327,1640112539001,0.0355,1,1,1
200955,0.91138358,0.85698764,0.91533702,0.88007873,-0.05834938,0.03130486,1640112540271,1640112540007,1640112539001,0.0356,1,1,1
200956,0.9114235,0.85698764,0.91533702,0.88007873,-0.05834938,0.03134478,1640112540657,1640112540403,1640112539001,0.0356,1,1,1
200957,0.91144346,0.85698764,0.91533702,0.88007873,-0.05834938,0.03136474,1640112540771,1640112540521,1640112540569,0.0356,1,1,1
200958,0.91144346,0.85698764,0.91529694,0.88007873,-0.0583093,0.03136474,1640112542662,1640112542423,1640112540569,0.0356,0,1,1
200959,0.91144346,0.85698764,0.91526688,0.88007873,-0.05827924,0.03136474,1640112542808,1640112542517,1640112542640,0.0356,0,1,1
200960,0.9114235,0.85698764,0.91508652,0.88007873,-0.05809888,0.03134478,1640112544066,1640112543813,1640112542640,0.0356,2,1,1
200961,0.9114235,0.85698764,0.91528692,0.88007873,-0.05829928,0.03134478,1640112544255,1640112544028,1640112542640,0.0356,0,1,1
200962,0.9114235,0.85699763,0.91528692,0.88007873,-0.05828929,0.03134478,1640112547288,1640112544028,1640112547184,0.0356,0,1,0
200963,0.9114235,0.85699763,0.91524684,0.88007873,-0.05824921,0.03134478,1640112547469,1640112547163,1640112547184,0.0356,0,1,1
200964,0.91145344,0.85699763,0.91528692,0.88007873,-0.05828929,0.03137472,1640112548260,1640112548016,1640112547184,0.0356,2,1,1
200965,0.91145344,0.85699763,0.91520676,0.88007873,-0.05820913,0.03137472,1640112548655,1640112548412,1640112547184,0.0356,0,1,1
200966,0.91145344,0.85699763,0.91525686,0.88007873,-0.05825923,0.03137472,1640112548775,1640112548511,1640112547184,0.0356,0,1,1
200967,0.91145344,0.85699763,0.91519674,0.88007873,-0.05819911,0.03137472,1640112548866,1640112548629,1640112547184,0.0356,0,1,1
200968,0.91145344,0.85699763,0.91524684,0.88007873,-0.05824921,0.03137472,1640112548970,1640112548647,1640112547184,0.0356,0,1,1
200969,0.9114235,0.85699763,0.91528692,0.88007873,-0.05828929,0.03134478,1640112549286,1640112549117,1640112547184,0.0356,2,1,1
200970,0.9114235,0.85699763,0.9152769,0.88007873,-0.05827927,0.03134478,1640112549474,1640112549167,1640112547184,0.0356,0,1,1
200971,0.91145344,0.85699763,0.9152769,0.88007873,-0.05827927,0.03137472,1640112551456,1640112551215,1640112550111,0.0356,1,1,1
200972,0.9101261,0.85704754,0.9141246,0.88008874,-0.05707706,0.03003736,1640112582859,1640112580506,1640112582750,0.0341,1,0,0
200973,0.9101261,0.85705752,0.9141246,0.88008874,-0.05706708,0.03003736,1640112588648,1640112580506,1640112588542,0.0341,1,1,0
200974,0.9101261,0.85705752,0.9141246,0.88007873,-0.05706708,0.03004738,1640112588807,1640112580506,1640112588700,0.0341,1,0,0
200975,0.9101261,0.8570675,0.9141246,0.88007873,-0.0570571,0.03004738,1640112593165,1640112580506,1640112593059,0.0341,1,1,0
200976,0.90998638,0.8570675,0.91403442,0.88007873,-0.05696692,0.02990766,1640112594058,1640112593767,1640112593059,0.034,2,1,1
200977,0.91004626,0.8570675,0.91403442,0.88007873,-0.05696692,0.02996754,1640112594165,1640112593912,1640112593059,0.0341,1,1,1
200978,0.90970694,0.8570675,0.91383402,0.88007873,-0.05676652,0.02962822,1640112595595,1640112595424,1640112594632,0.0337,2,1,1
200979,0.90958718,0.8570675,0.91383402,0.88007873,-0.05676652,0.02950846,1640112595766,1640112595523,1640112594632,0.0335,1,1,1
200980,0.9095273,0.8570675,0.91374384,0.88007873,-0.05667634,0.02944858,1640112595859,1640112595618,1640112594632,0.0335,2,1,1
200981,0.9095273,0.8570675,0.91381398,0.88007873,-0.05674648,0.02944858,1640112595971,1640112595727,1640112594632,0.0335,0,1,1
200982,0.9095273,0.8570675,0.91380396,0.88007873,-0.05673646,0.02944858,1640112596159,1640112595924,1640112594632,0.0335,0,1,1
200983,0.9095273,0.8570675,0.91375386,0.88007873,-0.05668636,0.02944858,1640112596255,1640112595992,1640112594632,0.0335,0,1,1
200984,0.9095273,0.8570675,0.91374384,0.88007873,-0.05667634,0.02944858,1640112596472,1640112596215,1640112594632,0.0335,0,1,1
200985,0.9095273,0.8570675,0.91375386,0.88007873,-0.05668636,0.02944858,1640112596668,1640112596416,1640112594632,0.0335,0,1,1
200986,0.9095273,0.8570675,0.91374384,0.88007873,-0.05667634,0.02944858,1640112597672,1640112597419,1640112594632,0.0335,0,1,1
