Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62451,0.83364936,0.85468169,0.83714094,0.86405872,0.01754075,-0.03040936,1639169962568,1639169962317,1639169960487,0.021,2,1,1
62452,0.83356952,0.85468169,0.83714094,0.86405872,0.01754075,-0.0304892,1639169962684,1639169962415,1639169960487,0.021,1,1,1
62453,0.83371922,0.85468169,0.83710086,0.86405872,0.01758083,-0.0303395,1639169962867,1639169962608,1639169960487,0.021,2,1,1
62454,0.83374916,0.85468169,0.83710086,0.86405872,0.01758083,-0.03030956,1639169962982,1639169962724,1639169960487,0.021,1,1,1
62455,0.83374916,0.85468169,0.83714094,0.86405872,0.01754075,-0.03030956,1639169965090,1639169964886,1639169960487,0.021,0,1,1
62456,0.83374916,0.85468169,0.83718102,0.86405872,0.01750067,-0.03030956,1639169965285,1639169965016,1639169960487,0.0209,0,1,1
62457,0.83388888,0.85468169,0.83743152,0.86405872,0.01725017,-0.03016984,1639169965402,1639169965207,1639169960487,0.0206,2,1,1
62458,0.83391882,0.85468169,0.8374215,0.86405872,0.01726019,-0.0301399,1639169965646,1639169965407,1639169960487,0.0206,2,1,1
62459,0.8339787,0.85468169,0.8374215,0.86405872,0.01726019,-0.03008002,1639169965779,1639169965511,1639169960487,0.0206,1,1,1
62460,0.83413838,0.85468169,0.83770206,0.86405872,0.01697963,-0.02992034,1639169966566,1639169966319,1639169960487,0.0203,2,1,1
62461,0.83406852,0.85468169,0.83770206,0.86405872,0.01697963,-0.0299902,1639169966689,1639169966484,1639169960487,0.0203,1,1,1
62462,0.83414836,0.85468169,0.83770206,0.86405872,0.01697963,-0.02991036,1639169966880,1639169966618,1639169960487,0.0203,1,1,1
62463,0.83419826,0.85468169,0.83770206,0.86405872,0.01697963,-0.02986046,1639169966992,1639169966795,1639169960487,0.0203,1,1,1
62464,0.83426812,0.85468169,0.83770206,0.86405872,0.01697963,-0.0297906,1639169967182,1639169966897,1639169960487,0.0203,1,1,1
62465,0.8342781,0.85468169,0.83770206,0.86405872,0.01697963,-0.02978062,1639169967475,1639169967203,1639169960487,0.0203,1,1,1
62466,0.83428808,0.85468169,0.83796258,0.86405872,0.01671911,-0.02977064,1639169967587,1639169967301,1639169960487,0.02,2,1,1
62467,0.83429806,0.85468169,0.83796258,0.86405872,0.01671911,-0.02976066,1639169967686,1639169967409,1639169960487,0.02,1,1,1
62468,0.83448768,0.85468169,0.83803272,0.86405872,0.01664897,-0.02957104,1639169967778,1639169967503,1639169960487,0.0199,2,1,1
62469,0.83451762,0.85468169,0.83801268,0.86405872,0.01666901,-0.0295411,1639169967912,1639169967618,1639169960487,0.0199,2,1,1
62470,0.83456752,0.85468169,0.83803272,0.86405872,0.01664897,-0.0294912,1639169968072,1639169967814,1639169967904,0.0199,2,1,1
62471,0.83456752,0.85468169,0.83799264,0.86405872,0.01668905,-0.0294912,1639169968569,1639169968268,1639169967904,0.0199,0,1,1
62472,0.8346773,0.85468169,0.83810286,0.86405872,0.01657883,-0.02938142,1639169968608,1639169968405,1639169967904,0.0198,2,1,1
62473,0.83468728,0.85468169,0.83818302,0.86405872,0.01649867,-0.02937144,1639169968795,1639169968612,1639169967904,0.0197,2,1,1
62474,0.8347771,0.85468169,0.83846358,0.86405872,0.01621811,-0.02928162,1639169969003,1639169968805,1639169967904,0.0193,2,1,1
62475,0.83475714,0.85468169,0.83834334,0.86405872,0.01633835,-0.02930158,1639169969091,1639169968899,1639169967904,0.0195,2,1,1
62476,0.83475714,0.85468169,0.83829324,0.86405872,0.01638845,-0.02930158,1639169969201,1639169968979,1639169967904,0.0195,0,1,1
