Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238751,0.95467682,0.85749675,0.95852322,0.88835906,-0.10102647,0.06631776,1640207381041,1640207380805,1640207380926,0.0747,2,0,0
238752,0.9546868,0.85749675,0.95852322,0.88835906,-0.10102647,0.06632774,1640207381101,1640207380901,1640207380926,0.0747,1,0,1
238753,0.95474668,0.85749675,0.9586134,0.88835906,-0.10111665,0.06638762,1640207382493,1640207382314,1640207380926,0.0747,2,0,1
238754,0.95477662,0.85749675,0.9586134,0.88835906,-0.10111665,0.06641756,1640207382598,1640207382366,1640207380926,0.0748,1,0,1
238755,0.95477662,0.85749675,0.95889396,0.88835906,-0.10139721,0.06641756,1640207385308,1640207385104,1640207383325,0.0748,0,0,1
238756,0.95499618,0.85749675,0.95887392,0.88835906,-0.10137717,0.06663712,1640207385396,1640207385200,1640207383325,0.075,2,0,1
238757,0.95500616,0.85749675,0.9588639,0.88835906,-0.10136715,0.0666471,1640207385504,1640207385302,1640207383325,0.075,2,0,1
238758,0.96015584,0.85949325,0.96401418,0.88746795,-0.10452093,0.07268789,1640208018340,1640208014301,1640208018221,0.0819,0,1,0
238759,0.96015584,0.85949325,0.96401418,0.88745794,-0.10452093,0.0726979,1640208018773,1640208014301,1640208018656,0.0819,0,0,0
238760,0.96015584,0.85949325,0.96415446,0.88745794,-0.10466121,0.0726979,1640208022330,1640208022087,1640208021354,0.0819,0,0,1
238761,0.96029556,0.85949325,0.96415446,0.88745794,-0.10466121,0.07283762,1640208022400,1640208022203,1640208021354,0.0821,1,0,1
238762,0.96029556,0.85949325,0.96416448,0.88745794,-0.10467123,0.07283762,1640208025288,1640208025103,1640208021354,0.0821,0,0,1
238763,0.96030554,0.85949325,0.96416448,0.88745794,-0.10467123,0.0728476,1640208025389,1640208025209,1640208021354,0.0821,1,0,1
238764,0.96030554,0.85949325,0.96416448,0.88744793,-0.10467123,0.07285761,1640208028611,1640208025209,1640208028491,0.0821,1,0,0
238765,0.96036542,0.85949325,0.9642246,0.88744793,-0.10473135,0.0729175,1640208028796,1640208028602,1640208028491,0.0822,2,0,1
238766,0.96036542,0.85949325,0.96473562,0.88744793,-0.10524237,0.0729175,1640208029587,1640208029408,1640208028491,0.0822,0,0,1
238767,0.96050514,0.85949325,0.96469554,0.88744793,-0.10520229,0.07305721,1640208029716,1640208029497,1640208028491,0.0823,2,0,1
238768,0.96049516,0.85949325,0.9647256,0.88744793,-0.10523235,0.07304723,1640208029806,1640208029606,1640208028491,0.0823,2,0,1
238769,0.96054506,0.85949325,0.96471558,0.88744793,-0.10522233,0.07309714,1640208029901,1640208029690,1640208028491,0.0824,2,0,1
238770,0.96051512,0.85949325,0.9646755,0.88744793,-0.10518225,0.07306719,1640208029994,1640208029798,1640208028491,0.0823,2,0,1
238771,0.96056502,0.85949325,0.96465546,0.88744793,-0.10516221,0.07311709,1640208030090,1640208029895,1640208028491,0.0824,2,0,1
238772,0.9605251,0.85949325,0.96465546,0.88744793,-0.10516221,0.07307718,1640208030192,1640208030003,1640208028491,0.0823,1,0,1
238773,0.96058498,0.85949325,0.96463542,0.88744793,-0.10514217,0.07313705,1640208030301,1640208030107,1640208028491,0.0824,2,0,1
238774,0.9605251,0.85949325,0.96459534,0.88744793,-0.10510209,0.07307718,1640208030399,1640208030212,1640208028491,0.0823,2,0,1
238775,0.96054506,0.85949325,0.96461538,0.88744793,-0.10512213,0.07309714,1640208030497,1640208030300,1640208028491,0.0824,2,0,1
238776,0.96056502,0.85949325,0.96461538,0.88744793,-0.10512213,0.07311709,1640208030685,1640208030506,1640208028491,0.0824,1,0,1
238777,0.960575,0.85949325,0.96461538,0.88744793,-0.10512213,0.07312708,1640208030791,1640208030594,1640208028491,0.0824,1,0,1
238778,0.96071472,0.85949325,0.96461538,0.88744793,-0.10512213,0.0732668,1640208031507,1640208031306,1640208028491,0.0826,1,0,1
238779,0.96066482,0.85949325,0.9646755,0.88744793,-0.10518225,0.07321689,1640208031602,1640208031409,1640208028491,0.0825,2,0,1
238780,0.96071472,0.85949325,0.9646755,0.88744793,-0.10518225,0.0732668,1640208031708,1640208031487,1640208028491,0.0826,1,0,1
238781,0.96066482,0.85949325,0.96466548,0.88744793,-0.10517223,0.07321689,1640208032791,1640208032597,1640208031608,0.0825,2,0,1
238782,0.96065484,0.85949325,0.96465546,0.88744793,-0.10516221,0.07320691,1640208032906,1640208032695,1640208031608,0.0825,2,0,1
238783,0.96065484,0.85949325,0.96465546,0.88743791,-0.10516221,0.07321693,1640208033853,1640208032695,1640208033732,0.0825,2,0,0
238784,0.9606748,0.85949325,0.9646755,0.88743791,-0.10518225,0.07323689,1640208033894,1640208033662,1640208033732,0.0825,2,0,1
238785,0.9606748,0.85949325,0.96463542,0.88743791,-0.10514217,0.07323689,1640208035618,1640208035398,1640208034838,0.0825,0,0,1
238786,0.96061492,0.85949325,0.9645753,0.88743791,-0.10508205,0.07317701,1640208036088,1640208035905,1640208034838,0.0825,2,0,1
238787,0.96061492,0.85949325,0.96460536,0.88743791,-0.10511211,0.07317701,1640208036196,1640208035996,1640208034838,0.0825,0,0,1
238788,0.96061492,0.85949325,0.96454524,0.88743791,-0.10505199,0.07317701,1640208036301,1640208036097,1640208034838,0.0825,0,0,1
238789,0.96061492,0.85949325,0.96449514,0.88743791,-0.10500189,0.07317701,1640208036497,1640208036247,1640208034838,0.0825,0,0,1
238790,0.96061492,0.85949325,0.96448512,0.88743791,-0.10499187,0.07317701,1640208036708,1640208036506,1640208034838,0.0825,0,0,1
238791,0.96061492,0.85949325,0.9644751,0.88743791,-0.10498185,0.07317701,1640208037105,1640208036883,1640208034838,0.0825,0,0,1
238792,0.96048518,0.85949325,0.96441498,0.88743791,-0.10492173,0.07304727,1640208039501,1640208039290,1640208034838,0.0823,2,0,1
238793,0.96036542,0.85949325,0.96441498,0.88743791,-0.10492173,0.07292751,1640208039596,1640208039397,1640208034838,0.0822,1,0,1
238794,0.96045524,0.85949325,0.96441498,0.88743791,-0.10492173,0.07301733,1640208039697,1640208039483,1640208034838,0.0823,1,0,1
238795,0.9605251,0.85949325,0.96441498,0.88743791,-0.10492173,0.07308719,1640208039886,1640208039702,1640208034838,0.0824,1,0,1
238796,0.96036542,0.85949325,0.96441498,0.88743791,-0.10492173,0.07292751,1640208040004,1640208039801,1640208034838,0.0822,1,0,1
238797,0.96046522,0.85949325,0.96441498,0.88743791,-0.10492173,0.07302731,1640208040092,1640208039904,1640208034838,0.0823,1,0,1
238798,0.96055504,0.85949325,0.96441498,0.88743791,-0.10492173,0.07311713,1640208040198,1640208040006,1640208034838,0.0824,1,0,1
238799,0.96060494,0.85949325,0.9644751,0.88743791,-0.10498185,0.07316703,1640208040293,1640208040107,1640208034838,0.0824,2,0,1
238800,0.96059496,0.85949325,0.96446508,0.88743791,-0.10497183,0.07315705,1640208040397,1640208040206,1640208034838,0.0824,2,0,1
238801,0.96060494,0.85949325,0.96446508,0.88743791,-0.10497183,0.07316703,1640208040494,1640208040307,1640208034838,0.0824,1,0,1
