Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55151,0.81948774,0.83410775,0.82278228,0.85700993,0.01132547,-0.03752219,1639160845910,1639160845635,1639160844514,0.0138,1,0,1
55152,0.81929812,0.83410775,0.82298268,0.85700993,0.01112507,-0.03771181,1639160846024,1639160845745,1639160844514,0.0135,2,0,1
55153,0.81929812,0.83410775,0.8229426,0.85700993,0.01116515,-0.03771181,1639160846331,1639160846140,1639160844514,0.0136,0,0,1
55154,0.81929812,0.83411774,0.8229426,0.85700993,0.01117513,-0.03771181,1639160846586,1639160846140,1639160846478,0.0136,0,1,0
55155,0.81929812,0.83411774,0.8229426,0.85699991,0.01117513,-0.03770179,1639160846601,1639160846140,1639160846496,0.0136,0,0,0
55156,0.81964742,0.83411774,0.82311294,0.85699991,0.01100479,-0.03735249,1639160847204,1639160846937,1639160846496,0.0134,2,0,1
55157,0.81957756,0.83411774,0.82311294,0.85699991,0.01100479,-0.03742235,1639160847305,1639160847039,1639160846496,0.0134,1,0,1
55158,0.81958754,0.83411774,0.82311294,0.85699991,0.01100479,-0.03741237,1639160847489,1639160847244,1639160846496,0.0134,1,0,1
55159,0.81958754,0.83411774,0.82322316,0.85699991,0.01089458,-0.03741237,1639160847607,1639160847322,1639160846496,0.0132,0,0,1
55160,0.81958754,0.83411774,0.82318308,0.85699991,0.01093465,-0.03741237,1639160847693,1639160847421,1639160846496,0.0133,0,0,1
55161,0.81964742,0.83411774,0.82322316,0.85699991,0.01089458,-0.03735249,1639160847799,1639160847541,1639160846496,0.0132,2,0,1
55162,0.81962746,0.83411774,0.82322316,0.85699991,0.01089458,-0.03737245,1639160847887,1639160847606,1639160846496,0.0132,1,0,1
55163,0.81962746,0.83411774,0.82318308,0.85699991,0.01093465,-0.03737245,1639160848177,1639160847926,1639160846496,0.0133,0,0,1
55164,0.81962746,0.83411774,0.82315302,0.85699991,0.01096471,-0.03737245,1639160848292,1639160848032,1639160846496,0.0133,0,0,1
55165,0.81989692,0.83411774,0.82322316,0.85699991,0.01089458,-0.03710299,1639160849487,1639160849242,1639160848474,0.0132,2,0,1
55166,0.81967736,0.83411774,0.82322316,0.85699991,0.01089458,-0.03732255,1639160849576,1639160849337,1639160848474,0.0132,1,0,1
55167,0.81992686,0.83411774,0.82322316,0.85699991,0.01089458,-0.03707305,1639160849677,1639160849437,1639160848474,0.0132,1,0,1
55168,0.81992686,0.83411774,0.82328328,0.85699991,0.01083445,-0.03707305,1639160849775,1639160849531,1639160848474,0.0132,0,0,1
55169,0.81968734,0.83411774,0.82328328,0.85699991,0.01083445,-0.03731257,1639160849887,1639160849616,1639160848474,0.0132,1,0,1
55170,0.81969732,0.83411774,0.82328328,0.85699991,0.01083445,-0.03730259,1639160849987,1639160849713,1639160848474,0.0132,1,0,1
55171,0.81998674,0.83411774,0.82328328,0.85699991,0.01083445,-0.03701317,1639160850076,1639160849837,1639160848474,0.0132,1,0,1
55172,0.81973724,0.83411774,0.82328328,0.85699991,0.01083445,-0.03726267,1639160850186,1639160849938,1639160848474,0.0132,1,0,1
55173,0.81974722,0.83411774,0.82328328,0.85699991,0.01083445,-0.03725269,1639160850275,1639160850047,1639160848474,0.0132,1,0,1
55174,0.81998674,0.83411774,0.82328328,0.85699991,0.01083445,-0.03701317,1639160850486,1639160850231,1639160848474,0.0132,1,0,1
55175,0.8197572,0.83411774,0.82328328,0.85699991,0.01083445,-0.03724271,1639160850605,1639160850315,1639160848474,0.0132,1,0,1
55176,0.81978714,0.83411774,0.82328328,0.85699991,0.01083445,-0.03721277,1639160850708,1639160850368,1639160848474,0.0132,1,0,1
55177,0.81998674,0.83411774,0.82328328,0.85699991,0.01083445,-0.03701317,1639160850881,1639160850611,1639160848474,0.0132,1,0,1
55178,0.81978714,0.83411774,0.82328328,0.85699991,0.01083445,-0.03721277,1639160851089,1639160850793,1639160848474,0.0132,1,0,1
55179,0.81998674,0.83411774,0.82328328,0.85699991,0.01083445,-0.03701317,1639160851277,1639160851011,1639160848474,0.0132,1,0,1
55180,0.81982706,0.83411774,0.82343358,0.85699991,0.01068415,-0.03717285,1639160851489,1639160851239,1639160848474,0.013,2,0,1
55181,0.81983704,0.83411774,0.82343358,0.85699991,0.01068415,-0.03716287,1639160851794,1639160851538,1639160848474,0.013,1,0,1
55182,0.81987696,0.83411774,0.82343358,0.85699991,0.01068415,-0.03712295,1639160851990,1639160851704,1639160848474,0.013,1,0,1
55183,0.82013644,0.83411774,0.82343358,0.85699991,0.01068415,-0.03686347,1639160853583,1639160853334,1639160853387,0.013,1,0,1
55184,0.81997676,0.83411774,0.82343358,0.85699991,0.01068415,-0.03702315,1639160853694,1639160853430,1639160853387,0.013,1,0,1
55185,0.8203061,0.83411774,0.82367406,0.85699991,0.01044367,-0.03669381,1639160853795,1639160853537,1639160853387,0.0127,2,0,1
55186,0.82037596,0.83411774,0.82367406,0.85699991,0.01044367,-0.03662395,1639160853897,1639160853618,1639160853387,0.0127,1,0,1
55187,0.82013644,0.83411774,0.82386444,0.85699991,0.0102533,-0.03686347,1639160853985,1639160853735,1639160853387,0.0124,2,0,1
55188,0.82013644,0.83411774,0.82383438,0.85699991,0.01028335,-0.03686347,1639160854091,1639160853829,1639160853387,0.0125,0,0,1
55189,0.82014642,0.83411774,0.82383438,0.85699991,0.01028335,-0.03685349,1639160854184,1639160853918,1639160853387,0.0125,1,0,1
55190,0.82037596,0.83411774,0.82383438,0.85699991,0.01028335,-0.03662395,1639160854279,1639160854005,1639160853387,0.0125,1,0,1
55191,0.8201564,0.83411774,0.82377426,0.85699991,0.01034347,-0.03684351,1639160854394,1639160854139,1639160853387,0.0126,2,0,1
55192,0.82016638,0.83411774,0.82377426,0.85699991,0.01034347,-0.03683353,1639160854574,1639160854300,1639160854292,0.0126,1,0,1
55193,0.82019632,0.83411774,0.82377426,0.85699991,0.01034347,-0.03680359,1639160854684,1639160854423,1639160854292,0.0126,1,0,1
55194,0.8202063,0.83411774,0.82377426,0.85699991,0.01034347,-0.03679361,1639160854879,1639160854592,1639160854292,0.0126,1,0,1
55195,0.82024622,0.83411774,0.82377426,0.85699991,0.01034347,-0.03675369,1639160855085,1639160854804,1639160854292,0.0126,1,0,1
55196,0.81932806,0.83411774,0.822642,0.85699991,0.01147573,-0.03767185,1639160855679,1639160855433,1639160855333,0.0139,2,0,1
55197,0.82007656,0.83411774,0.82382436,0.85699991,0.01029337,-0.03692335,1639160855788,1639160855545,1639160855333,0.0125,2,0,1
55198,0.82043584,0.83411774,0.82376424,0.85699991,0.0103535,-0.03656407,1639160855895,1639160855618,1639160855333,0.0126,2,0,1
55199,0.8203061,0.83411774,0.82360392,0.85699991,0.01051381,-0.03669381,1639160855989,1639160855746,1639160855333,0.0128,2,0,1
55200,0.8203061,0.83411774,0.82367406,0.85699991,0.01044367,-0.03669381,1639160857691,1639160857424,1639160857257,0.0127,0,0,1
