Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216902,0.9551359,0.90842747,0.9591144,0.92140031,-0.05068693,0.03373559,1640144184370,1640144184123,1640144184101,0.0366,0,0,1
216903,0.95511594,0.90842747,0.95909436,0.92140031,-0.05066689,0.03371563,1640144184462,1640144184227,1640144184101,0.0366,2,0,1
216904,0.95511594,0.90842747,0.95907432,0.92140031,-0.05064685,0.03371563,1640144184682,1640144184479,1640144184101,0.0366,0,0,1
216905,0.95511594,0.90842747,0.95908434,0.92140031,-0.05065687,0.03371563,1640144184858,1640144184595,1640144184101,0.0366,0,0,1
216906,0.95512592,0.90842747,0.95914446,0.92140031,-0.05071699,0.03372561,1640144184977,1640144184717,1640144184101,0.0366,2,0,1
216907,0.95511594,0.90842747,0.95910438,0.92140031,-0.05067691,0.03371563,1640144185981,1640144185827,1640144185548,0.0366,2,0,1
216908,0.95511594,0.90842747,0.95909436,0.92140031,-0.05066689,0.03371563,1640144186463,1640144186216,1640144185548,0.0366,0,0,1
216909,0.95511594,0.90842747,0.9590643,0.92140031,-0.05063683,0.03371563,1640144186571,1640144186323,1640144185548,0.0366,0,0,1
216910,0.95511594,0.90842747,0.95895408,0.92140031,-0.05052661,0.03371563,1640144186670,1640144186418,1640144185548,0.0366,0,0,1
216911,0.95511594,0.90842747,0.9590142,0.92140031,-0.05058673,0.03371563,1640144187066,1640144186765,1640144185548,0.0366,0,0,1
216912,0.95512592,0.90842747,0.9589641,0.92140031,-0.05053663,0.03372561,1640144187469,1640144187221,1640144185548,0.0366,2,0,1
216913,0.95517582,0.90842747,0.95902422,0.92140031,-0.05059675,0.03377551,1640144187963,1640144187726,1640144185548,0.0367,2,0,1
216914,0.95512592,0.90842747,0.9590142,0.92140031,-0.05058673,0.03372561,1640144188057,1640144187788,1640144185548,0.0366,2,0,1
216915,0.95512592,0.90842747,0.9589641,0.92140031,-0.05053663,0.03372561,1640144188316,1640144188110,1640144185548,0.0366,0,0,1
216916,0.95512592,0.90842747,0.9590142,0.92140031,-0.05058673,0.03372561,1640144189513,1640144189308,1640144185548,0.0366,0,0,1
216917,0.95282054,0.89843498,0.95664948,0.91014626,-0.0582145,0.04267428,1640145360824,1640145359023,1640145360704,0.0469,2,0,0
216918,0.9531898,0.89843498,0.9571104,0.91014626,-0.05867542,0.04304354,1640145361172,1640145360919,1640145360704,0.0473,2,0,1
216919,0.95312992,0.89843498,0.95705028,0.91014626,-0.0586153,0.04298366,1640145361257,1640145361010,1640145360704,0.0472,2,0,1
