Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52603,0.81800072,0.83855995,0.82145964,0.85870204,0.01710031,-0.04070132,1639159831899,1639159831585,1639159831116,0.0208,0,0,1
52604,0.81800072,0.83855995,0.8214396,0.85870204,0.01712035,-0.04070132,1639159832000,1639159831741,1639159831116,0.0208,0,0,1
52605,0.81800072,0.83856993,0.8214396,0.85870204,0.01713033,-0.04070132,1639159832171,1639159831741,1639159832061,0.0209,0,1,0
52606,0.81800072,0.83856993,0.8214396,0.85869203,0.01713033,-0.04069131,1639159832173,1639159831741,1639159832064,0.0209,0,0,0
52607,0.81800072,0.83856993,0.82159992,0.85869203,0.01697001,-0.04069131,1639159832994,1639159832747,1639159832111,0.0207,0,0,1
52608,0.8180107,0.83856993,0.82159992,0.85869203,0.01697001,-0.04068133,1639159833097,1639159832849,1639159832111,0.0207,1,0,1
52609,0.81802068,0.83856993,0.82156986,0.85869203,0.01700007,-0.04067135,1639159833296,1639159833037,1639159833044,0.0207,2,0,1
52610,0.81802068,0.83856993,0.82144962,0.85869203,0.01712031,-0.04067135,1639159833391,1639159833151,1639159833044,0.0208,0,0,1
52611,0.81802068,0.83856993,0.8214396,0.85869203,0.01713033,-0.04067135,1639159833506,1639159833185,1639159833044,0.0209,0,0,1
52612,0.81803066,0.83856993,0.8214396,0.85869203,0.01713033,-0.04066137,1639159833791,1639159833537,1639159833044,0.0209,1,0,1
52613,0.81803066,0.83856993,0.8215398,0.85869203,0.01703013,-0.04066137,1639159833901,1639159833639,1639159833044,0.0207,0,0,1
52614,0.81805062,0.83856993,0.82159992,0.85869203,0.01697001,-0.04064141,1639159834040,1639159833841,1639159833044,0.0207,2,0,1
52615,0.8180606,0.83856993,0.82159992,0.85869203,0.01697001,-0.04063143,1639159834287,1639159833993,1639159833044,0.0207,1,0,1
52616,0.81807058,0.83856993,0.82159992,0.85869203,0.01697001,-0.04062144,1639159834334,1639159834121,1639159833044,0.0207,1,0,1
52617,0.81808056,0.83856993,0.82159992,0.85869203,0.01697001,-0.04061147,1639159834592,1639159834341,1639159833044,0.0207,1,0,1
52618,0.81809054,0.83856993,0.82159992,0.85869203,0.01697001,-0.04060149,1639159834713,1639159834441,1639159833044,0.0207,1,0,1
52619,0.81810052,0.83856993,0.82159992,0.85869203,0.01697001,-0.04059151,1639159834814,1639159834543,1639159833044,0.0207,1,0,1
52620,0.8181105,0.83856993,0.82159992,0.85869203,0.01697001,-0.04058153,1639159834911,1639159834646,1639159833044,0.0207,1,0,1
52621,0.81812048,0.83856993,0.82159992,0.85869203,0.01697001,-0.04057155,1639159835113,1639159834834,1639159833044,0.0207,1,0,1
52622,0.81813046,0.83856993,0.82159992,0.85869203,0.01697001,-0.04056157,1639159835325,1639159835044,1639159835034,0.0207,1,0,1
52623,0.81814044,0.83856993,0.82159992,0.85869203,0.01697001,-0.04055159,1639159835408,1639159835143,1639159835034,0.0207,1,0,1
52624,0.81815042,0.83856993,0.82159992,0.85869203,0.01697001,-0.04054161,1639159835495,1639159835227,1639159835034,0.0207,1,0,1
52625,0.8181604,0.83856993,0.82159992,0.85869203,0.01697001,-0.04053163,1639159835622,1639159835330,1639159835034,0.0207,1,0,1
