Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219802,0.970056,0.90839752,0.9742947,0.9205893,-0.06589718,0.0494667,1640150138466,1640150138212,1640150138168,0.0537,0,1,1
219803,0.970056,0.90839752,0.97426464,0.9205893,-0.06586712,0.0494667,1640150138668,1640150138349,1640150138168,0.0537,0,1,1
219804,0.970056,0.90839752,0.97422456,0.9205893,-0.06582704,0.0494667,1640150138752,1640150138500,1640150138168,0.0537,0,1,1
219805,0.970056,0.90839752,0.97408428,0.9205893,-0.06568676,0.0494667,1640150139264,1640150139012,1640150138168,0.0537,0,1,1
219806,0.970056,0.90839752,0.97407426,0.9205893,-0.06567674,0.0494667,1640150139567,1640150139260,1640150138168,0.0537,0,1,1
219807,0.970056,0.90839752,0.97403418,0.9205893,-0.06563666,0.0494667,1640150139812,1640150139564,1640150138168,0.0537,0,1,1
219808,0.97006598,0.90839752,0.97402416,0.9205893,-0.06562664,0.04947668,1640150140270,1640150140008,1640150138168,0.0537,2,1,1
219809,0.97006598,0.90839752,0.97396404,0.9205893,-0.06556652,0.04947668,1640150140460,1640150140203,1640150138168,0.0537,0,1,1
219810,0.970056,0.90839752,0.97402416,0.9205893,-0.06562664,0.0494667,1640150140569,1640150140303,1640150138168,0.0537,2,1,1
219811,0.97012586,0.90839752,0.97402416,0.9205893,-0.06562664,0.04953656,1640150140958,1640150140709,1640150138168,0.0538,1,1,1
219812,0.970056,0.90839752,0.97406424,0.9205893,-0.06566672,0.0494667,1640150141184,1640150141025,1640150138168,0.0537,2,1,1
219813,0.97009592,0.90839752,0.97406424,0.9205893,-0.06566672,0.04950662,1640150141657,1640150141426,1640150138168,0.0538,1,1,1
219814,0.97006598,0.90839752,0.97422456,0.9205893,-0.06582704,0.04947668,1640150142056,1640150141791,1640150138168,0.0537,2,1,1
219815,0.97013584,0.90839752,0.97422456,0.9205893,-0.06582704,0.04954654,1640150142173,1640150141917,1640150138168,0.0538,1,1,1
219816,0.97021568,0.90839752,0.97422456,0.9205893,-0.06582704,0.04962638,1640150142317,1640150142114,1640150138168,0.0539,1,1,1
219817,0.97021568,0.90839752,0.97411434,0.9205893,-0.06571682,0.04962638,1640150142377,1640150142202,1640150138168,0.0539,0,1,1
219818,0.97021568,0.90839752,0.97417446,0.9205893,-0.06577694,0.04962638,1640150142565,1640150142308,1640150138168,0.0539,0,1,1
219819,0.97021568,0.90839752,0.97411434,0.9205893,-0.06571682,0.04962638,1640150143555,1640150143319,1640150143304,0.0539,0,1,1
219820,0.97027556,0.90839752,0.97435482,0.9205893,-0.0659573,0.04968626,1640150143662,1640150143419,1640150143304,0.054,2,1,1
219821,0.9704552,0.90839752,0.97435482,0.9205893,-0.0659573,0.0498659,1640150143767,1640150143511,1640150143304,0.0542,1,1,1
219822,0.97022566,0.90839752,0.97412436,0.9205893,-0.06572684,0.04963636,1640150144155,1640150143888,1640150143304,0.0539,2,1,1
219823,0.97006598,0.90839752,0.97396404,0.9205893,-0.06556652,0.04947668,1640150145760,1640150145525,1640150145559,0.0537,2,1,1
219824,0.97006598,0.90839752,0.97397406,0.9205893,-0.06557654,0.04947668,1640150145856,1640150145577,1640150145559,0.0537,0,1,1
219825,0.97006598,0.90839752,0.97400412,0.9205893,-0.0656066,0.04947668,1640150146054,1640150145819,1640150145559,0.0537,0,1,1
219826,0.9701059,0.90839752,0.97400412,0.9205893,-0.0656066,0.0495166,1640150146281,1640150146084,1640150145989,0.0538,1,1,1
219827,0.9701059,0.90839752,0.97412436,0.9205893,-0.06572684,0.0495166,1640150147162,1640150146919,1640150145989,0.0538,0,1,1
