Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290351,0.91821988,0.84470917,0.92197026,0.86586098,-0.07726109,0.0523589,1640561710711,1640561710485,1640561709627,0.0605,1,1,1
290352,0.91821988,0.84470917,0.92191014,0.86586098,-0.07720097,0.0523589,1640561710905,1640561710698,1640561709627,0.0605,0,1,1
290353,0.91815002,0.84470917,0.92196024,0.86586098,-0.07725107,0.05228904,1640561711005,1640561710803,1640561709627,0.0604,2,1,1
290354,0.91824982,0.84470917,0.92196024,0.86586098,-0.07725107,0.05238884,1640561711107,1640561710898,1640561709627,0.0605,1,1,1
290355,0.91826978,0.84470917,0.92196024,0.86586098,-0.07725107,0.05240881,1640561711794,1640561711598,1640561709627,0.0605,1,1,1
290356,0.91837956,0.84470917,0.92227086,0.86586098,-0.07756169,0.05251858,1640561712114,1640561711906,1640561709627,0.0607,2,1,1
290357,0.9185093,0.84470917,0.92226084,0.86586098,-0.07755167,0.05264832,1640561712497,1640561712307,1640561712064,0.0608,2,1,1
290358,0.9185093,0.84470917,0.92220072,0.86586098,-0.07749155,0.05264832,1640561712814,1640561712602,1640561712064,0.0608,0,1,1
290359,0.91851928,0.84470917,0.92221074,0.86586098,-0.07750157,0.0526583,1640561712927,1640561712698,1640561712064,0.0608,2,1,1
290360,0.91842946,0.84470917,0.92227086,0.86586098,-0.07756169,0.05256849,1640561713050,1640561712806,1640561712064,0.0607,2,1,1
290361,0.91852926,0.84470917,0.92223078,0.86586098,-0.07752161,0.05266828,1640561713129,1640561712886,1640561712064,0.0608,2,1,1
290362,0.91839952,0.84470917,0.92230092,0.86586098,-0.07759175,0.05253854,1640561713217,1640561713002,1640561712064,0.0607,2,1,1
290363,0.91839952,0.84470917,0.92228088,0.86586098,-0.07757171,0.05253854,1640561713304,1640561713090,1640561712064,0.0607,0,1,1
290364,0.91839952,0.84470917,0.92223078,0.86586098,-0.07752161,0.05253854,1640561714207,1640561714010,1640561713893,0.0607,0,1,1
290365,0.91839952,0.84471915,0.92223078,0.86586098,-0.07751163,0.05253854,1640561714350,1640561714010,1640561714244,0.0607,0,1,0
290366,0.91839952,0.84471915,0.92226084,0.86586098,-0.07754169,0.05253854,1640561714404,1640561714198,1640561714244,0.0607,0,1,1
290367,0.91815002,0.84476906,0.92184,0.86587099,-0.07707094,0.05227903,1640561744017,1640561743193,1640561743910,0.0604,0,0,0
290368,0.91815002,0.84477905,0.92184,0.86587099,-0.07706095,0.05227903,1640561747906,1640561743193,1640561747797,0.0604,0,1,0
290369,0.91815002,0.84477905,0.92184,0.86586098,-0.07706095,0.05228904,1640561748607,1640561743193,1640561748501,0.0604,0,0,0
290370,0.91788056,0.84477905,0.92162958,0.86586098,-0.07685053,0.05201958,1640561753905,1640561753709,1640561751932,0.0601,2,0,1
290371,0.91788056,0.84478903,0.92162958,0.86586098,-0.07684055,0.05201958,1640561754134,1640561753709,1640561754027,0.0601,2,1,0
290372,0.91793046,0.84478903,0.92171976,0.86586098,-0.07693073,0.05206948,1640561755403,1640561755210,1640561754027,0.0601,2,1,1
290373,0.91793046,0.84478903,0.92174982,0.86586098,-0.07696079,0.05206948,1640561755494,1640561755285,1640561754027,0.0601,0,1,1
290374,0.91793046,0.84478903,0.9216897,0.86586098,-0.07690067,0.05206948,1640561755606,1640561755418,1640561754027,0.0601,0,1,1
290375,0.91793046,0.84478903,0.92175984,0.86586098,-0.07697081,0.05206948,1640561755709,1640561755456,1640561754027,0.0601,0,1,1
290376,0.91793046,0.84478903,0.92174982,0.86586098,-0.07696079,0.05206948,1640561757210,1640561756915,1640561755616,0.0601,0,1,1
290377,0.91794044,0.84478903,0.92174982,0.86586098,-0.07696079,0.05207947,1640561758397,1640561758203,1640561755616,0.0601,1,1,1
290378,0.91795042,0.84478903,0.92174982,0.86586098,-0.07696079,0.05208945,1640561758594,1640561758406,1640561755616,0.0602,1,1,1
290379,0.91800032,0.84478903,0.92174982,0.86586098,-0.07696079,0.05213934,1640561758905,1640561758707,1640561755616,0.0602,1,1,1
290380,0.9180103,0.84478903,0.92174982,0.86586098,-0.07696079,0.05214932,1640561758995,1640561758778,1640561755616,0.0602,1,1,1
290381,0.91802028,0.84478903,0.92174982,0.86586098,-0.07696079,0.0521593,1640561759106,1640561758849,1640561755616,0.0602,1,1,1
290382,0.91802028,0.84479901,0.92174982,0.86586098,-0.07695081,0.0521593,1640561761349,1640561758849,1640561761243,0.0602,1,1,0
290383,0.91802028,0.84479901,0.92170974,0.86586098,-0.07691073,0.0521593,1640561762508,1640561762306,1640561761243,0.0602,0,1,1
290384,0.91802028,0.84479901,0.92174982,0.86586098,-0.07695081,0.0521593,1640561762622,1640561762395,1640561762413,0.0602,0,1,1
290385,0.91802028,0.84479901,0.92175984,0.86586098,-0.07696083,0.0521593,1640561762709,1640561762504,1640561762413,0.0602,0,1,1
290386,0.91792048,0.84479901,0.92175984,0.86586098,-0.07696083,0.05205951,1640561762795,1640561762591,1640561762413,0.0601,1,1,1
290387,0.9179604,0.84479901,0.92171976,0.86586098,-0.07692075,0.05209942,1640561764505,1640561764305,1640561763447,0.0602,2,1,1
290388,0.91795042,0.84479901,0.92171976,0.86586098,-0.07692075,0.05208945,1640561764607,1640561764399,1640561763447,0.0602,1,1,1
290389,0.9179604,0.84479901,0.92171976,0.86586098,-0.07692075,0.05209942,1640561764699,1640561764464,1640561763447,0.0602,1,1,1
290390,0.9179604,0.84480899,0.92171976,0.86586098,-0.07691077,0.05209942,1640561765649,1640561764464,1640561765541,0.0602,1,1,0
290391,0.91797038,0.84480899,0.92176986,0.86586098,-0.07696087,0.0521094,1640561766503,1640561766307,1640561765541,0.0602,2,1,1
290392,0.91797038,0.84480899,0.92174982,0.86586098,-0.07694083,0.0521094,1640561766607,1640561766399,1640561765541,0.0602,0,1,1
290393,0.91797038,0.84480899,0.92171976,0.86586098,-0.07691077,0.0521094,1640561766695,1640561766508,1640561765541,0.0602,0,1,1
290394,0.91797038,0.84480899,0.9217398,0.86586098,-0.07693081,0.0521094,1640561766807,1640561766590,1640561765541,0.0602,0,1,1
290395,0.91797038,0.84480899,0.92165964,0.86586098,-0.07685065,0.0521094,1640561769010,1640561768806,1640561765541,0.0602,0,1,1
290396,0.9179604,0.84480899,0.92172978,0.86586098,-0.07692079,0.05209942,1640561770103,1640561769898,1640561769256,0.0602,2,1,1
290397,0.9179604,0.84480899,0.92175984,0.86586098,-0.07695085,0.05209942,1640561770206,1640561769999,1640561769256,0.0602,0,1,1
290398,0.9179604,0.84480899,0.92174982,0.86586098,-0.07694083,0.05209942,1640561770307,1640561770103,1640561769256,0.0602,0,1,1
290399,0.91789054,0.84480899,0.92180994,0.86586098,-0.07700095,0.05202957,1640561770815,1640561770613,1640561769256,0.0601,2,1,1
290400,0.91789054,0.84480899,0.92165964,0.86586098,-0.07685065,0.05202957,1640561770919,1640561770698,1640561769256,0.0601,0,1,1
290401,0.91788056,0.84480899,0.92165964,0.86586098,-0.07685065,0.05201958,1640561771903,1640561771691,1640561769256,0.0601,1,1,1
