Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180402,0.87984678,0.83865977,0.88359366,0.8647596,-0.04493389,0.01508718,1640063011569,1640063011387,1640063010398,0.0174,1,0,1
180403,0.8798867,0.83865977,0.88359366,0.8647596,-0.04493389,0.0151271,1640063011673,1640063011490,1640063010398,0.0175,1,0,1
180404,0.87989668,0.83865977,0.88359366,0.8647596,-0.04493389,0.01513708,1640063011763,1640063011588,1640063010398,0.0175,1,0,1
180405,0.8798368,0.83865977,0.88359366,0.8647596,-0.04493389,0.0150772,1640063012277,1640063012076,1640063010398,0.0174,1,0,1
180406,0.87984678,0.83865977,0.88358364,0.8647596,-0.04492387,0.01508718,1640063012763,1640063012588,1640063010398,0.0174,2,0,1
180407,0.87986674,0.83865977,0.88358364,0.8647596,-0.04492387,0.01510714,1640063013360,1640063013196,1640063010398,0.0175,1,0,1
180408,0.8796871,0.83865977,0.88352352,0.8647596,-0.04486375,0.0149275,1640063013566,1640063013396,1640063010398,0.0173,2,0,1
180409,0.8796871,0.83865977,0.88339326,0.8647596,-0.04473349,0.0149275,1640063013669,1640063013493,1640063010398,0.0173,0,0,1
180410,0.8796871,0.83865977,0.88337322,0.8647596,-0.04471345,0.0149275,1640063013763,1640063013597,1640063010398,0.0173,0,0,1
180411,0.8796871,0.83865977,0.8833632,0.8647596,-0.04470343,0.0149275,1640063013858,1640063013676,1640063010398,0.0173,0,0,1
180412,0.8796871,0.83865977,0.88333314,0.8647596,-0.04467337,0.0149275,1640063013972,1640063013794,1640063010398,0.0173,0,0,1
180413,0.8796871,0.83865977,0.88328304,0.8647596,-0.04462327,0.0149275,1640063014108,1640063013880,1640063010398,0.0173,0,0,1
180414,0.87974698,0.83865977,0.88328304,0.8647596,-0.04462327,0.01498738,1640063014374,1640063014197,1640063010398,0.0173,1,0,1
