Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292002,0.91923784,0.84471915,0.92303238,0.86574082,-0.07831323,0.05349702,1640563650933,1640563650708,1640563637991,0.0618,0,0,1
292003,0.91923784,0.84471915,0.9229923,0.86574082,-0.07827315,0.05349702,1640563651107,1640563650900,1640563637991,0.0618,0,0,1
292004,0.91923784,0.84471915,0.92297226,0.86574082,-0.07825311,0.05349702,1640563651214,1640563651005,1640563637991,0.0618,0,0,1
292005,0.91923784,0.84471915,0.9230424,0.86574082,-0.07832325,0.05349702,1640563651302,1640563651083,1640563637991,0.0618,0,0,1
292006,0.91904822,0.84471915,0.9229422,0.86574082,-0.07822305,0.0533074,1640563652112,1640563651907,1640563637991,0.0616,2,0,1
292007,0.91903824,0.84471915,0.9230424,0.86574082,-0.07832325,0.05329742,1640563652190,1640563651999,1640563637991,0.0616,2,0,1
292008,0.91903824,0.84471915,0.92302236,0.86574082,-0.07830321,0.05329742,1640563652331,1640563652107,1640563637991,0.0616,0,0,1
292009,0.91907816,0.84471915,0.92302236,0.86574082,-0.07830321,0.05333734,1640563652499,1640563652209,1640563637991,0.0616,1,0,1
292010,0.91907816,0.84471915,0.9229923,0.86574082,-0.07827315,0.05333734,1640563653306,1640563653085,1640563637991,0.0616,0,0,1
292011,0.91912806,0.84471915,0.92296224,0.86574082,-0.07824309,0.05338723,1640563654391,1640563654203,1640563637991,0.0617,2,0,1
292012,0.91912806,0.84471915,0.9229923,0.86574082,-0.07827315,0.05338723,1640563654505,1640563654306,1640563637991,0.0617,0,0,1
292013,0.91907816,0.84471915,0.9229422,0.86574082,-0.07822305,0.05333734,1640563654598,1640563654390,1640563637991,0.0616,2,0,1
292014,0.91907816,0.84471915,0.92290212,0.86574082,-0.07818297,0.05333734,1640563654700,1640563654475,1640563637991,0.0616,0,0,1
292015,0.91903824,0.84471915,0.92290212,0.86574082,-0.07818297,0.05329742,1640563657212,1640563657000,1640563637991,0.0616,1,0,1
292016,0.9190582,0.84471915,0.92277186,0.86574082,-0.07805271,0.05331738,1640563657297,1640563657092,1640563637991,0.0616,2,0,1
292017,0.91903824,0.84471915,0.92287206,0.86574082,-0.07815291,0.05329742,1640563657410,1640563657197,1640563637991,0.0616,2,0,1
292018,0.91904822,0.84471915,0.92280192,0.86574082,-0.07808277,0.0533074,1640563658311,1640563658093,1640563637991,0.0616,2,0,1
292019,0.91908814,0.84471915,0.92280192,0.86574082,-0.07808277,0.05334732,1640563660096,1640563659907,1640563637991,0.0616,1,0,1
292020,0.91903824,0.84471915,0.92280192,0.86574082,-0.07808277,0.05329742,1640563660226,1640563660002,1640563637991,0.0616,1,0,1
292021,0.91903824,0.84471915,0.92273178,0.86574082,-0.07801263,0.05329742,1640563660397,1640563660199,1640563637991,0.0616,0,0,1
292022,0.91881868,0.84471915,0.92272176,0.86574082,-0.07800261,0.05307786,1640563660697,1640563660505,1640563637991,0.0613,2,0,1
292023,0.91881868,0.84471915,0.92268168,0.86574082,-0.07796253,0.05307786,1640563660791,1640563660610,1640563637991,0.0613,0,0,1
292024,0.91871888,0.84471915,0.9225414,0.86574082,-0.07782225,0.05297806,1640563661209,1640563661010,1640563637991,0.0612,2,0,1
292025,0.91882866,0.84471915,0.9225414,0.86574082,-0.07782225,0.05308784,1640563661325,1640563661109,1640563637991,0.0613,1,0,1
292026,0.91879872,0.84471915,0.9225414,0.86574082,-0.07782225,0.0530579,1640563661430,1640563661202,1640563637991,0.0613,1,0,1
292027,0.91876878,0.84471915,0.9225414,0.86574082,-0.07782225,0.05302796,1640563661498,1640563661301,1640563637991,0.0613,1,0,1
292028,0.91881868,0.84471915,0.9225414,0.86574082,-0.07782225,0.05307786,1640563661995,1640563661806,1640563637991,0.0613,1,0,1
292029,0.9188586,0.84471915,0.9226416,0.86574082,-0.07792245,0.05311778,1640563663800,1640563663595,1640563637991,0.0614,2,0,1
292030,0.91887856,0.84471915,0.9226416,0.86574082,-0.07792245,0.05313774,1640563663899,1640563663701,1640563637991,0.0614,1,0,1
292031,0.91887856,0.84471915,0.9225915,0.86574082,-0.07787235,0.05313774,1640563666895,1640563666684,1640563637991,0.0614,0,0,1
292032,0.91912806,0.84472913,0.92295222,0.86575084,-0.07822309,0.05337722,1640563689343,1640563688083,1640563689226,0.0617,1,0,0
292033,0.919158,0.84472913,0.92306244,0.86575084,-0.07833331,0.05340716,1640563689791,1640563689596,1640563689226,0.0617,2,0,1
292034,0.91916798,0.84472913,0.92305242,0.86575084,-0.07832329,0.05341714,1640563689896,1640563689704,1640563689226,0.0617,2,0,1
292035,0.91918794,0.84472913,0.92300232,0.86575084,-0.07827319,0.0534371,1640563691008,1640563690809,1640563689226,0.0617,2,0,1
292036,0.91919792,0.84472913,0.92300232,0.86575084,-0.07827319,0.05344708,1640563691117,1640563690898,1640563689226,0.0617,1,0,1
292037,0.91923784,0.84472913,0.92300232,0.86575084,-0.07827319,0.053487,1640563691812,1640563691610,1640563689226,0.0618,1,0,1
292038,0.91924782,0.84472913,0.92300232,0.86575084,-0.07827319,0.05349698,1640563691899,1640563691696,1640563689226,0.0618,1,0,1
292039,0.91926778,0.84472913,0.92300232,0.86575084,-0.07827319,0.05351694,1640563692836,1640563692598,1640563689226,0.0618,1,0,1
292040,0.91927776,0.84472913,0.92300232,0.86575084,-0.07827319,0.05352692,1640563692895,1640563692672,1640563689226,0.0618,1,0,1
292041,0.9193077,0.84472913,0.92300232,0.86575084,-0.07827319,0.05355686,1640563693714,1640563693487,1640563689226,0.0619,1,0,1
292042,0.91931768,0.84472913,0.9231426,0.86575084,-0.07841347,0.05356684,1640563693902,1640563693697,1640563689226,0.0619,2,0,1
292043,0.91934762,0.84472913,0.9231426,0.86575084,-0.07841347,0.05359678,1640563694236,1640563693997,1640563689226,0.0619,1,0,1
292044,0.91934762,0.84473912,0.9231426,0.86575084,-0.07840349,0.05359678,1640563694457,1640563693997,1640563694341,0.0619,1,1,0
292045,0.91934762,0.84473912,0.9231426,0.86574082,-0.07840349,0.05360679,1640563695206,1640563693997,1640563695087,0.0619,1,0,0
292046,0.9194075,0.84473912,0.92320272,0.86574082,-0.0784636,0.05366668,1640563695589,1640563695405,1640563695087,0.062,2,0,1
292047,0.91942746,0.84473912,0.92313258,0.86574082,-0.07839347,0.05368664,1640563695815,1640563695607,1640563695087,0.062,2,0,1
292048,0.9193077,0.84473912,0.92312256,0.86574082,-0.07838345,0.05356688,1640563696195,1640563695983,1640563695087,0.0619,2,0,1
292049,0.91933764,0.84473912,0.92312256,0.86574082,-0.07838345,0.05359682,1640563696297,1640563696086,1640563695087,0.0619,1,0,1
292050,0.91934762,0.84473912,0.92312256,0.86574082,-0.07838345,0.05360679,1640563696607,1640563696374,1640563695087,0.0619,1,0,1
