Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254502,0.97104402,0.89335389,0.9753468,0.90101486,-0.08199291,0.07002916,1640246232882,1640246232704,1640246229324,0.0777,2,0,1
254503,0.97107396,0.89335389,0.9753468,0.90101486,-0.08199291,0.0700591,1640246232990,1640246232807,1640246229324,0.0778,1,0,1
254504,0.9712037,0.89335389,0.97543698,0.90101486,-0.08208309,0.07018884,1640246233230,1640246232999,1640246229324,0.0779,2,0,1
254505,0.97111388,0.89335389,0.97537686,0.90101486,-0.08202297,0.07009902,1640246233280,1640246233098,1640246229324,0.0778,2,0,1
254506,0.97112386,0.89335389,0.9755472,0.90101486,-0.08219331,0.070109,1640246233381,1640246233204,1640246233233,0.0778,2,0,1
254507,0.97112386,0.89335389,0.97553718,0.90101486,-0.08218329,0.070109,1640246233479,1640246233297,1640246233233,0.0778,0,0,1
254508,0.97112386,0.89335389,0.97555722,0.90101486,-0.08220333,0.070109,1640246233583,1640246233376,1640246233233,0.0778,0,0,1
254509,0.97112386,0.89335389,0.97547706,0.90101486,-0.08212317,0.070109,1640246233819,1640246233587,1640246233233,0.0778,0,0,1
254510,0.97112386,0.88834268,0.97547706,0.90101486,-0.08713439,0.070109,1640246233836,1640246233587,1640246233719,0.0778,0,1,0
254511,0.97111388,0.88834268,0.9755472,0.90101486,-0.08720453,0.07009902,1640246233880,1640246233693,1640246233719,0.0778,2,1,1
254512,0.97111388,0.88834268,0.9754971,0.90101486,-0.08715443,0.07009902,1640246234184,1640246233993,1640246233719,0.0778,0,1,1
254513,0.97111388,0.88834268,0.97543698,0.90101486,-0.08709431,0.07009902,1640246234292,1640246234097,1640246233719,0.0778,0,1,1
254514,0.97111388,0.88834268,0.97541694,0.90101486,-0.08707426,0.07009902,1640246234380,1640246234201,1640246233719,0.0778,0,1,1
254515,0.97112386,0.88834268,0.97532676,0.90101486,-0.08698409,0.070109,1640246234685,1640246234496,1640246233719,0.0778,2,1,1
254516,0.97111388,0.88834268,0.97525662,0.90101486,-0.08691395,0.07009902,1640246234782,1640246234605,1640246233719,0.0778,2,1,1
254517,0.9708045,0.88834268,0.97525662,0.90101486,-0.08691395,0.06978964,1640246234899,1640246234696,1640246233719,0.0775,1,1,1
254518,0.97074462,0.88834268,0.97525662,0.90101486,-0.08691395,0.06972976,1640246234990,1640246234783,1640246233719,0.0774,1,1,1
254519,0.97074462,0.88834268,0.97537686,0.90101486,-0.08703419,0.06972976,1640246235103,1640246234903,1640246233719,0.0774,0,1,1
254520,0.97074462,0.88834268,0.9752967,0.90101486,-0.08695403,0.06972976,1640246235295,1640246235097,1640246233719,0.0774,0,1,1
254521,0.9707546,0.88834268,0.9752466,0.90101486,-0.08690393,0.06973974,1640246235386,1640246235187,1640246233719,0.0774,2,1,1
254522,0.9707546,0.88834268,0.9752466,0.90100485,-0.08690393,0.06974975,1640246235487,1640246235187,1640246235353,0.0774,2,0,0
254523,0.97074462,0.88834268,0.97506624,0.90100485,-0.08672356,0.06973977,1640246235490,1640246235305,1640246235353,0.0774,2,0,1
254524,0.97074462,0.88834268,0.97501614,0.90100485,-0.08667347,0.06973977,1640246235587,1640246235362,1640246235353,0.0774,0,0,1
254525,0.97074462,0.88834268,0.97500612,0.90100485,-0.08666345,0.06973977,1640246235795,1640246235585,1640246235353,0.0774,0,0,1
254526,0.97071468,0.88834268,0.97501614,0.90100485,-0.08667347,0.06970983,1640246235891,1640246235652,1640246235353,0.0774,2,0,1
254527,0.97071468,0.88834268,0.97500612,0.90100485,-0.08666345,0.06970983,1640246235998,1640246235805,1640246235843,0.0774,0,0,1
254528,0.97071468,0.88834268,0.97515642,0.90100485,-0.08681375,0.06970983,1640246236098,1640246235903,1640246235843,0.0774,0,0,1
254529,0.97104402,0.88834268,0.9751464,0.90100485,-0.08680372,0.07003917,1640246236219,1640246236010,1640246235843,0.0777,2,0,1
254530,0.97102406,0.88834268,0.9750963,0.90100485,-0.08675362,0.07001921,1640246236364,1640246236085,1640246236248,0.0777,2,0,1
254531,0.97111388,0.88834268,0.97508628,0.90100485,-0.0867436,0.07010903,1640246236406,1640246236203,1640246236248,0.0778,2,0,1
254532,0.97111388,0.88834268,0.97512636,0.90100485,-0.08678369,0.07010903,1640246236480,1640246236295,1640246236248,0.0778,0,0,1
254533,0.97099412,0.88834268,0.97512636,0.90100485,-0.08678369,0.06998927,1640246236585,1640246236401,1640246236248,0.0777,1,0,1
254534,0.97116378,0.88834268,0.97520652,0.90100485,-0.08686384,0.07015893,1640246236885,1640246236696,1640246236248,0.0779,2,0,1
254535,0.97099412,0.88834268,0.97521654,0.90100485,-0.08687387,0.06998927,1640246236996,1640246236796,1640246236248,0.0777,2,0,1
254536,0.97128354,0.88834268,0.9751965,0.90100485,-0.08685382,0.07027869,1640246237097,1640246236905,1640246236248,0.078,2,0,1
254537,0.9712536,0.88834268,0.97517646,0.90100485,-0.08683379,0.07024875,1640246237205,1640246237001,1640246236248,0.078,2,0,1
254538,0.97127356,0.88834268,0.97517646,0.90100485,-0.08683379,0.07026871,1640246237293,1640246237103,1640246236248,0.078,1,0,1
254539,0.97134342,0.88834268,0.97541694,0.90100485,-0.08707426,0.07033857,1640246237605,1640246237405,1640246236248,0.0781,2,0,1
