Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235502,0.9466529,0.82180931,0.95056734,0.84098993,-0.12875803,0.10566297,1640188137761,1640188137496,1640188136924,0.1256,0,0,1
235503,0.94673274,0.82180931,0.9505974,0.84098993,-0.12878809,0.10574281,1640188138471,1640188138217,1640188136924,0.1257,2,0,1
235504,0.94672276,0.82180931,0.95058738,0.84098993,-0.12877807,0.10573283,1640188138564,1640188138260,1640188136924,0.1257,2,0,1
235505,0.94672276,0.82180931,0.95058738,0.84097991,-0.12877807,0.10574285,1640188139129,1640188138260,1640188138994,0.1257,2,0,0
235506,0.94672276,0.82180931,0.95052726,0.84097991,-0.12871795,0.10574285,1640188139262,1640188138976,1640188138994,0.1257,0,0,1
235507,0.94679262,0.82180931,0.9505974,0.84097991,-0.12878809,0.10581271,1640188139365,1640188139125,1640188138994,0.1258,2,0,1
235508,0.94673274,0.82180931,0.9505974,0.84097991,-0.12878809,0.10575283,1640188141673,1640188141418,1640188140818,0.1257,1,0,1
235509,0.94673274,0.82180931,0.95053728,0.84097991,-0.12872797,0.10575283,1640188141820,1640188141607,1640188140818,0.1257,0,0,1
235510,0.9466529,0.82180931,0.95047716,0.84097991,-0.12866785,0.10567299,1640188143658,1640188143408,1640188143093,0.1257,2,0,1
235511,0.9466529,0.82180931,0.95047716,0.82803375,-0.12866785,0.11861915,1640188143752,1640188143408,1640188143638,0.1433,2,0,0
235512,0.9464034,0.82180931,0.95045712,0.82803375,-0.12864781,0.11836965,1640188143765,1640188143498,1640188143638,0.143,2,0,1
235513,0.9464034,0.82180931,0.95020662,0.82803375,-0.12839731,0.11836965,1640188143860,1640188143615,1640188143727,0.143,0,0,1
235514,0.94642336,0.82180931,0.95022666,0.82803375,-0.12841735,0.11838961,1640188152874,1640188152605,1640188149659,0.143,2,0,1
235515,0.94642336,0.82180931,0.95041704,0.82803375,-0.12860773,0.11838961,1640188153073,1640188152812,1640188149659,0.143,0,0,1
235516,0.9464034,0.82180931,0.9503469,0.82803375,-0.12853759,0.11836965,1640188153256,1640188153009,1640188149659,0.143,2,0,1
235517,0.94956706,0.82554277,0.95341302,0.82803375,-0.12787025,0.12153331,1640188856506,1640188856211,1640188856389,0.1468,0,1,0
235518,0.949597,0.82554277,0.95341302,0.82803375,-0.12787025,0.12156325,1640188856660,1640188856408,1640188856389,0.1468,1,1,1
235519,0.949597,0.82554277,0.9535032,0.82803375,-0.12796043,0.12156325,1640188857258,1640188857017,1640188856977,0.1468,0,1,1
235520,0.94968682,0.82554277,0.9535032,0.82803375,-0.12796043,0.12165307,1640188857392,1640188857094,1640188856977,0.1469,1,1,1
235521,0.94962694,0.82554277,0.9535032,0.82803375,-0.12796043,0.12159319,1640188857466,1640188857225,1640188856977,0.1468,1,1,1
235522,0.94960698,0.82554277,0.95346312,0.82803375,-0.12792035,0.12157323,1640188858771,1640188858519,1640188856977,0.1468,2,1,1
235523,0.94960698,0.82554277,0.95342304,0.82803375,-0.12788027,0.12157323,1640188858866,1640188858589,1640188856977,0.1468,0,1,1
235524,0.94956706,0.82554277,0.95338296,0.82803375,-0.12784019,0.12153331,1640188861370,1640188861101,1640188861252,0.1468,2,1,1
235525,0.94951716,0.82554277,0.95338296,0.82803375,-0.12784019,0.12148341,1640188863068,1640188862824,1640188861252,0.1467,1,1,1
235526,0.94951716,0.82554277,0.95333286,0.82803375,-0.12779009,0.12148341,1640188863175,1640188862903,1640188861252,0.1467,0,1,1
235527,0.9494473,0.82554277,0.95326272,0.82803375,-0.12771995,0.12141355,1640188863470,1640188863213,1640188861252,0.1466,2,1,1
235528,0.94920778,0.82554277,0.95309238,0.82803375,-0.12754961,0.12117403,1640188863594,1640188863397,1640188863345,0.1463,2,1,1
235529,0.94921776,0.82554277,0.95309238,0.82803375,-0.12754961,0.12118401,1640188863757,1640188863470,1640188863345,0.1464,1,1,1
235530,0.94922774,0.82554277,0.95309238,0.82803375,-0.12754961,0.12119399,1640188863869,1640188863605,1640188863345,0.1464,1,1,1
235531,0.94925768,0.82554277,0.95307234,0.82803375,-0.12752957,0.12122393,1640188863957,1640188863727,1640188863345,0.1464,2,1,1
235532,0.94925768,0.82554277,0.95328276,0.82803375,-0.12773999,0.12122393,1640188866056,1640188865815,1640188863854,0.1464,0,1,1
235533,0.94925768,0.82554277,0.95326272,0.82803375,-0.12771995,0.12122393,1640188866174,1640188865913,1640188863854,0.1464,0,1,1
235534,0.9492976,0.82554277,0.95333286,0.82803375,-0.12779009,0.12126385,1640188866257,1640188866010,1640188863854,0.1464,2,1,1
235535,0.94926766,0.82554277,0.9532026,0.82803375,-0.12765983,0.12123391,1640188866361,1640188866114,1640188863854,0.1464,2,1,1
235536,0.94927764,0.82554277,0.9532026,0.82803375,-0.12765983,0.12124389,1640188866467,1640188866163,1640188863854,0.1464,1,1,1
235537,0.94928762,0.82554277,0.9532026,0.82803375,-0.12765983,0.12125387,1640188866869,1640188866599,1640188863854,0.1464,1,1,1
235538,0.9492976,0.82554277,0.95319258,0.82803375,-0.12764981,0.12126385,1640188866973,1640188866702,1640188863854,0.1464,2,1,1
235539,0.94926766,0.82554277,0.95312244,0.82803375,-0.12757967,0.12123391,1640188867561,1640188867321,1640188863854,0.1464,2,1,1
235540,0.94926766,0.82554277,0.95314248,0.82803375,-0.12759971,0.12123391,1640188867705,1640188867415,1640188863854,0.1464,0,1,1
235541,0.94926766,0.82554277,0.95308236,0.82803375,-0.12753959,0.12123391,1640188867959,1640188867698,1640188863854,0.1464,0,1,1
235542,0.94926766,0.82554277,0.95314248,0.82803375,-0.12759971,0.12123391,1640188870883,1640188870720,1640188863854,0.1464,0,1,1
235543,0.94956706,0.82554277,0.95338296,0.82803375,-0.12784019,0.12153331,1640188870982,1640188870821,1640188863854,0.1468,2,1,1
235544,0.94956706,0.82525328,0.95338296,0.82803375,-0.12812968,0.12153331,1640188871321,1640188870821,1640188871204,0.1468,2,1,0
235545,0.94956706,0.82525328,0.95338296,0.82802374,-0.12812968,0.12154332,1640188871324,1640188870821,1640188871205,0.1468,2,0,0
235546,0.94963692,0.82525328,0.9534531,0.82802374,-0.12819983,0.12161318,1640188871360,1640188871123,1640188871205,0.1469,2,0,1
235547,0.94968682,0.82525328,0.9535032,0.82802374,-0.12824992,0.12166308,1640188872657,1640188872416,1640188871205,0.1469,2,0,1
235548,0.9496469,0.82525328,0.95348316,0.82802374,-0.12822988,0.12162316,1640188873770,1640188873515,1640188871205,0.1469,2,0,1
235549,0.94966686,0.82525328,0.95348316,0.82802374,-0.12822988,0.12164312,1640188873870,1640188873577,1640188871205,0.1469,1,0,1
235550,0.9496469,0.82525328,0.95346312,0.82802374,-0.12820984,0.12162316,1640188873958,1640188873719,1640188871205,0.1469,2,0,1
