Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265624,0.95933748,0.8912376,0.96335286,0.89408621,-0.07211526,0.06525127,1640323971280,1640323971076,1640323969596,0.073,1,1,1
265625,0.95940734,0.8912376,0.96335286,0.89408621,-0.07211526,0.06532113,1640323971504,1640323971289,1640323969596,0.0731,1,1,1
265626,0.9594273,0.8912376,0.96335286,0.89408621,-0.07211526,0.06534109,1640323971579,1640323971383,1640323969596,0.0731,1,1,1
265627,0.95943728,0.8912376,0.96335286,0.89408621,-0.07211526,0.06535107,1640323971777,1640323971581,1640323969596,0.0731,1,1,1
265628,0.95944726,0.8912376,0.96335286,0.89408621,-0.07211526,0.06536105,1640323971988,1640323971760,1640323969596,0.0731,1,1,1
265629,0.9594772,0.8912376,0.96335286,0.89408621,-0.07211526,0.06539099,1640323972083,1640323971893,1640323969596,0.0731,1,1,1
265630,0.95948718,0.8912376,0.96334284,0.89408621,-0.07210524,0.06540097,1640323972189,1640323971996,1640323969596,0.0731,2,1,1
265631,0.95984646,0.88236316,0.96370356,0.89409623,-0.0813404,0.06575024,1640323988440,1640323975689,1640323988318,0.0735,1,0,0
265632,0.95984646,0.88236316,0.96370356,0.89441663,-0.0813404,0.06542984,1640323988452,1640323975689,1640323988318,0.0732,1,0,0
265633,0.95984646,0.88236316,0.96370356,0.8951175,-0.0813404,0.06472896,1640323988460,1640323975689,1640323988318,0.0723,1,0,0
265634,0.95984646,0.88236316,0.96370356,0.89561812,-0.0813404,0.06422834,1640323988468,1640323975689,1640323988321,0.0717,1,0,0
265635,0.95984646,0.88236316,0.96370356,0.8959185,-0.0813404,0.06392796,1640323988475,1640323975689,1640323988321,0.0714,1,0,0
265636,0.95985644,0.88236316,0.96371358,0.8959185,-0.08135042,0.06393794,1640323996678,1640323996463,1640323996203,0.0714,2,0,1
265637,0.95985644,0.88236316,0.96383382,0.8959185,-0.08147066,0.06393794,1640323998378,1640323998198,1640323996203,0.0714,0,0,1
265638,0.9599762,0.88236316,0.96383382,0.8959185,-0.08147066,0.0640577,1640323998532,1640323998295,1640323996203,0.0715,1,0,1
265639,0.9599762,0.88236316,0.96383382,0.89590849,-0.08147066,0.06406771,1640323999389,1640323998295,1640323999272,0.0715,1,0,0
265640,0.96008598,0.88236316,0.96409434,0.89590849,-0.08173118,0.06417749,1640324004580,1640324004392,1640323999272,0.0716,2,0,1
265641,0.96008598,0.88236316,0.96413442,0.89590849,-0.08177126,0.06417749,1640324004700,1640324004454,1640323999272,0.0716,0,0,1
265642,0.96008598,0.88236316,0.96394404,0.89590849,-0.08158088,0.06417749,1640324006280,1640324006087,1640323999272,0.0716,0,0,1
265643,0.96001612,0.88236316,0.96391398,0.89590849,-0.08155082,0.06410763,1640324007689,1640324007496,1640323999272,0.0716,2,0,1
265644,0.96000614,0.88236316,0.96401418,0.89590849,-0.08165102,0.06409765,1640324007781,1640324007583,1640323999272,0.0715,2,0,1
265645,0.95985644,0.88236316,0.96396408,0.89590849,-0.08160092,0.06394795,1640324007876,1640324007681,1640323999272,0.0714,2,0,1
265646,0.95985644,0.88236316,0.96406428,0.89590849,-0.08170112,0.06394795,1640324007983,1640324007793,1640323999272,0.0714,0,0,1
265647,0.9598764,0.88236316,0.96406428,0.89590849,-0.08170112,0.06396791,1640324008071,1640324007885,1640323999272,0.0714,1,0,1
265648,0.9599263,0.88236316,0.96403422,0.89590849,-0.08167106,0.06401781,1640324008223,1640324007991,1640323999272,0.0715,2,0,1
265649,0.9599263,0.88236316,0.96390396,0.89590849,-0.0815408,0.06401781,1640324008299,1640324008083,1640323999272,0.0715,0,0,1
265650,0.9599263,0.88236316,0.96385386,0.89590849,-0.0814907,0.06401781,1640324008396,1640324008193,1640323999272,0.0715,0,0,1
