Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218602,0.95898818,0.89800574,0.96290196,0.9213102,-0.06489622,0.03767798,1640146048794,1640146048610,1640146044644,0.0409,2,0,1
218603,0.95890834,0.89800574,0.96289194,0.9213102,-0.0648862,0.03759814,1640146048974,1640146048693,1640146044644,0.0408,2,0,1
218604,0.95899816,0.89800574,0.96290196,0.9213102,-0.06489622,0.03768796,1640146049170,1640146048924,1640146044644,0.0409,2,0,1
218605,0.95903808,0.89800574,0.96290196,0.9213102,-0.06489622,0.03772788,1640146049277,1640146049024,1640146044644,0.041,1,0,1
218606,0.95906802,0.89800574,0.96300216,0.9213102,-0.06499643,0.03775782,1640146049563,1640146049325,1640146049188,0.041,2,0,1
218607,0.95904806,0.89800574,0.962922,0.9213102,-0.06491626,0.03773786,1640146049667,1640146049425,1640146049188,0.041,2,0,1
218608,0.95896822,0.89800574,0.9630222,0.9213102,-0.06501646,0.03765802,1640146049801,1640146049624,1640146049188,0.0409,2,0,1
218609,0.95888838,0.89800574,0.9630222,0.9213102,-0.06501646,0.03757818,1640146049904,1640146049705,1640146049775,0.0408,1,0,1
218610,0.95896822,0.89800574,0.9630222,0.9213102,-0.06501646,0.03765802,1640146050379,1640146050115,1640146049775,0.0409,1,0,1
218611,0.95900814,0.89800574,0.9630222,0.9213102,-0.06501646,0.03769794,1640146050465,1640146050218,1640146049775,0.0409,1,0,1
218612,0.95908798,0.89800574,0.9630222,0.9213102,-0.06501646,0.03777778,1640146050580,1640146050314,1640146049775,0.041,1,0,1
218613,0.9591279,0.89800574,0.9630222,0.9213102,-0.06501646,0.0378177,1640146050667,1640146050417,1640146049775,0.041,1,0,1
218614,0.95908798,0.89800574,0.9630222,0.9213102,-0.06501646,0.03777778,1640146050773,1640146050505,1640146049775,0.041,1,0,1
218615,0.959078,0.89800574,0.9630222,0.9213102,-0.06501646,0.0377678,1640146050875,1640146050615,1640146049775,0.041,1,0,1
218616,0.95906802,0.89800574,0.9629721,0.9213102,-0.06496636,0.03775782,1640146050969,1640146050721,1640146049775,0.041,2,0,1
218617,0.95911792,0.89800574,0.9629721,0.9213102,-0.06496636,0.03780772,1640146051084,1640146050874,1640146049775,0.041,1,0,1
218618,0.95913788,0.89800574,0.9630222,0.9213102,-0.06501646,0.03782768,1640146051666,1640146051411,1640146049775,0.0411,2,0,1
218619,0.95916782,0.89800574,0.9630222,0.9213102,-0.06501646,0.03785762,1640146051773,1640146051512,1640146049775,0.0411,1,0,1
218620,0.95905804,0.89800574,0.96291198,0.9213102,-0.06490624,0.03774784,1640146053158,1640146052916,1640146049775,0.041,2,0,1
218621,0.95879856,0.89800574,0.96290196,0.9213102,-0.06489622,0.03748836,1640146053463,1640146053221,1640146049775,0.0407,2,0,1
218622,0.9588285,0.89800574,0.96289194,0.9213102,-0.0648862,0.0375183,1640146053574,1640146053319,1640146049775,0.0407,2,0,1
218623,0.95883848,0.89800574,0.96269154,0.9213102,-0.0646858,0.03752828,1640146053676,1640146053421,1640146049775,0.0407,2,0,1
218624,0.95879856,0.89800574,0.96269154,0.9213102,-0.0646858,0.03748836,1640146053775,1640146053510,1640146049775,0.0407,1,0,1
218625,0.95879856,0.89800574,0.96265146,0.9213102,-0.06464572,0.03748836,1640146053864,1640146053589,1640146049775,0.0407,0,0,1
218626,0.95884846,0.89800574,0.9628218,0.9213102,-0.06481606,0.03753826,1640146053958,1640146053724,1640146049775,0.0407,2,0,1
218627,0.9588784,0.89800574,0.96281178,0.9213102,-0.06480604,0.0375682,1640146054069,1640146053822,1640146049775,0.0408,2,0,1
218628,0.9588784,0.89800574,0.9627717,0.9213102,-0.06476596,0.0375682,1640146054570,1640146054320,1640146049775,0.0408,0,0,1
218629,0.9588784,0.89800574,0.96281178,0.9213102,-0.06480604,0.0375682,1640146054869,1640146054612,1640146049775,0.0408,0,0,1
218630,0.95896822,0.89800574,0.9628218,0.9213102,-0.06481606,0.03765802,1640146054973,1640146054724,1640146049775,0.0409,2,0,1
218631,0.95900814,0.89800574,0.962922,0.9213102,-0.06491626,0.03769794,1640146058769,1640146058516,1640146049775,0.0409,2,0,1
218632,0.9589782,0.89800574,0.96291198,0.9213102,-0.06490624,0.037668,1640146058865,1640146058626,1640146049775,0.0409,2,0,1
218633,0.95905804,0.89800574,0.96291198,0.9213102,-0.06490624,0.03774784,1640146058969,1640146058715,1640146049775,0.041,1,0,1
218634,0.95898818,0.89800574,0.96291198,0.9213102,-0.06490624,0.03767798,1640146059764,1640146059480,1640146049775,0.0409,1,0,1
218635,0.95898818,0.89800574,0.96289194,0.9213102,-0.0648862,0.03767798,1640146059867,1640146059578,1640146049775,0.0409,0,0,1
218636,0.9590281,0.89800574,0.96289194,0.9213102,-0.0648862,0.0377179,1640146059967,1640146059722,1640146049775,0.0409,1,0,1
218637,0.95903808,0.89800574,0.96289194,0.9213102,-0.0648862,0.03772788,1640146060061,1640146059809,1640146049775,0.041,1,0,1
218638,0.95899816,0.89800574,0.96288192,0.9213102,-0.06487619,0.03768796,1640146060572,1640146060304,1640146049775,0.0409,2,0,1
218639,0.9590281,0.89800574,0.96288192,0.9213102,-0.06487619,0.0377179,1640146061172,1640146060915,1640146049775,0.0409,1,0,1
218640,0.95905804,0.89800574,0.96291198,0.9213102,-0.06490624,0.03774784,1640146061814,1640146061612,1640146049775,0.041,2,0,1
