Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173751,0.85529598,0.7886774,0.85882422,0.8244693,-0.07014683,0.03082668,1640050560664,1640050560469,1640050556671,0.0374,0,0,1
173752,0.8551862,0.7886774,0.8587641,0.8244693,-0.07008671,0.0307169,1640050560865,1640050560678,1640050556671,0.0373,2,0,1
173753,0.8551862,0.7886774,0.858714,0.8244693,-0.0700366,0.0307169,1640050560967,1640050560771,1640050556671,0.0373,0,0,1
173754,0.8551862,0.7886774,0.85873404,0.8244693,-0.07005664,0.0307169,1640050561377,1640050561191,1640050556671,0.0373,0,0,1
173755,0.85526604,0.7886774,0.85873404,0.8244693,-0.07005664,0.03079674,1640050566078,1640050565866,1640050563484,0.0374,1,0,1
173756,0.855286,0.7886774,0.85878414,0.8244693,-0.07010675,0.0308167,1640050566168,1640050565996,1640050563484,0.0374,2,0,1
173757,0.85532592,0.7886774,0.85904466,0.8244693,-0.07036727,0.03085662,1640050566266,1640050566097,1640050563484,0.0374,2,0,1
173758,0.85532592,0.7886774,0.85902462,0.8244693,-0.07034723,0.03085662,1640050566367,1640050566184,1640050563484,0.0374,0,0,1
173759,0.85532592,0.7886774,0.8590146,0.8244693,-0.0703372,0.03085662,1640050566581,1640050566388,1640050563484,0.0374,0,0,1
173760,0.85532592,0.7886774,0.8589645,0.8244693,-0.0702871,0.03085662,1640050566676,1640050566476,1640050563484,0.0374,0,0,1
173761,0.8553858,0.7886774,0.85895448,0.8244693,-0.07027708,0.0309165,1640050566776,1640050566591,1640050563484,0.0375,2,0,1
173762,0.8553858,0.7886774,0.85893444,0.8244693,-0.07025704,0.0309165,1640050566982,1640050566746,1640050563484,0.0375,0,0,1
173763,0.8553858,0.7886774,0.85890438,0.8244693,-0.07022699,0.0309165,1640050567577,1640050567384,1640050563484,0.0375,0,0,1
173764,0.8553858,0.7886774,0.85888434,0.8244693,-0.07020695,0.0309165,1640050567675,1640050567478,1640050563484,0.0375,0,0,1
173765,0.8553858,0.7886774,0.85889436,0.8244693,-0.07021697,0.0309165,1640050567779,1640050567523,1640050563484,0.0375,0,0,1
173766,0.8553858,0.78868738,0.85889436,0.8244693,-0.07020698,0.0309165,1640050568964,1640050567523,1640050568849,0.0375,0,1,0
173767,0.8553858,0.78868738,0.85895448,0.8244693,-0.0702671,0.0309165,1640050569877,1640050569697,1640050568849,0.0375,0,1,1
173768,0.8553858,0.78868738,0.85895448,0.82445929,-0.0702671,0.03092651,1640050570022,1640050569697,1640050569906,0.0375,0,0,0
173769,0.85540576,0.78868738,0.85895448,0.82445929,-0.0702671,0.03094647,1640050572579,1640050572363,1640050571094,0.0375,1,0,1
173770,0.85546564,0.78868738,0.85895448,0.82445929,-0.0702671,0.03100635,1640050573869,1640050573693,1640050571094,0.0376,1,0,1
173771,0.85540576,0.78868738,0.85895448,0.82445929,-0.0702671,0.03094647,1640050574676,1640050574481,1640050571094,0.0375,1,0,1
173772,0.85546564,0.78868738,0.85894446,0.82445929,-0.07025708,0.03100635,1640050574770,1640050574584,1640050571094,0.0376,2,0,1
173773,0.85546564,0.78868738,0.85932522,0.82445929,-0.07063784,0.03100635,1640050577681,1640050577493,1640050577157,0.0376,0,0,1
173774,0.85547562,0.78868738,0.85932522,0.82445929,-0.07063784,0.03101633,1640050577801,1640050577595,1640050577157,0.0376,1,0,1
173775,0.85565526,0.78868738,0.8593152,0.82445929,-0.07062782,0.03119597,1640050577887,1640050577683,1640050577157,0.0378,2,0,1
173776,0.85565526,0.78868738,0.85920498,0.82445929,-0.0705176,0.03119597,1640050577986,1640050577794,1640050577157,0.0378,0,0,1
173777,0.85565526,0.78868738,0.8593152,0.82445929,-0.07062782,0.03119597,1640050578079,1640050577880,1640050577157,0.0378,0,0,1
173778,0.85565526,0.78868738,0.85930518,0.82445929,-0.0706178,0.03119597,1640050578185,1640050577968,1640050577157,0.0378,0,0,1
173779,0.85572512,0.78868738,0.85930518,0.82445929,-0.0706178,0.03126583,1640050578277,1640050578096,1640050577157,0.0379,1,0,1
