Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66577,0.8332302,0.80382085,0.83664996,0.81944303,-0.03282911,0.01378717,1639331333586,1639331333422,1639331333042,0.0168,2,0,1
66578,0.83324018,0.80382085,0.83664996,0.81944303,-0.03282911,0.01379716,1639331333768,1639331333513,1639331333042,0.0168,1,0,1
66579,0.83326014,0.80382085,0.83664996,0.81944303,-0.03282911,0.01381711,1639331333856,1639331333610,1639331333042,0.0169,1,0,1
66580,0.8332801,0.80382085,0.83664996,0.81944303,-0.03282911,0.01383707,1639331333961,1639331333668,1639331333042,0.0169,1,0,1
66581,0.8333799,0.80382085,0.83684034,0.81944303,-0.03301949,0.01393687,1639331334085,1639331333910,1639331333042,0.017,2,0,1
66582,0.83339986,0.80382085,0.83699064,0.81944303,-0.03316979,0.01395684,1639331334261,1639331334027,1639331334154,0.017,2,0,1
66583,0.83339986,0.80382085,0.8371209,0.81944303,-0.03330005,0.01395684,1639331334363,1639331334112,1639331334214,0.017,0,0,1
66584,0.83341982,0.80382085,0.83714094,0.81944303,-0.03332009,0.0139768,1639331334454,1639331334219,1639331334214,0.0171,2,0,1
66585,0.83346972,0.80382085,0.83710086,0.81944303,-0.03328001,0.01402669,1639331334565,1639331334303,1639331334214,0.0171,2,0,1
66586,0.83333,0.80382085,0.83710086,0.81944303,-0.03328001,0.01388698,1639331335269,1639331335022,1639331334214,0.0169,1,0,1
66587,0.83333,0.80382085,0.83709084,0.81944303,-0.03326999,0.01388698,1639331335376,1639331335195,1639331335265,0.0169,0,0,1
66588,0.83334996,0.80382085,0.83706078,0.81944303,-0.03323993,0.01390693,1639331335668,1639331335411,1639331335499,0.017,2,0,1
66589,0.83334996,0.80789371,0.83706078,0.81944303,-0.02916707,0.01390693,1639331335750,1639331335411,1639331335630,0.017,2,1,0
66590,0.83334996,0.80382085,0.83706078,0.81944303,-0.03323993,0.01390693,1639331335791,1639331335411,1639331335682,0.017,2,1,0
66591,0.83334996,0.80382085,0.83706078,0.81945304,-0.03323993,0.01389692,1639331336524,1639331335411,1639331336416,0.017,2,0,0
66592,0.83334996,0.80382085,0.83706078,0.81944303,-0.03323993,0.01390693,1639331336624,1639331335411,1639331336516,0.017,2,0,0
66593,0.83335994,0.80382085,0.83699064,0.81944303,-0.03316979,0.01391692,1639331336669,1639331336398,1639331336516,0.017,2,0,1
66594,0.8333799,0.80382085,0.8368704,0.81944303,-0.03304955,0.01393687,1639331337157,1639331336927,1639331336968,0.017,2,0,1
66595,0.83339986,0.80382085,0.8368704,0.81944303,-0.03304955,0.01395684,1639331337867,1639331337626,1639331337679,0.017,1,0,1
66596,0.83350964,0.80382085,0.8368704,0.81944303,-0.03304955,0.01406662,1639331338061,1639331337816,1639331337863,0.0172,1,0,1
66597,0.83345974,0.80382085,0.83695056,0.81944303,-0.03312971,0.01401672,1639331338151,1639331337920,1639331337863,0.0171,2,0,1
66598,0.83340984,0.80382085,0.83695056,0.81944303,-0.03312971,0.01396682,1639331338362,1639331338123,1639331337863,0.017,1,0,1
66599,0.83335994,0.80382085,0.83695056,0.81944303,-0.03312971,0.01391692,1639331338457,1639331338174,1639331337863,0.017,1,0,1
66600,0.83338988,0.80382085,0.83695056,0.81944303,-0.03312971,0.01394686,1639331338552,1639331338296,1639331337863,0.017,1,0,1
66601,0.83358948,0.80382085,0.83694054,0.81944303,-0.03311969,0.01414646,1639331339663,1639331339428,1639331339131,0.0173,2,0,1
