Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186151,0.89696248,0.85300463,0.90083808,0.85559816,-0.04783345,0.04136432,1640068964679,1640068964498,1640068963842,0.0483,2,1,1
186152,0.89697246,0.85300463,0.90091824,0.85559816,-0.04791361,0.0413743,1640068964768,1640068964595,1640068963842,0.0484,2,1,1
186153,0.89697246,0.85278501,0.90091824,0.85559816,-0.04813323,0.0413743,1640068965177,1640068964595,1640068965027,0.0484,2,1,0
186154,0.89701238,0.85278501,0.90090822,0.85559816,-0.04812321,0.04141422,1640068965373,1640068965177,1640068965092,0.0484,2,1,1
186155,0.89701238,0.84551775,0.90090822,0.85559816,-0.05539047,0.04141422,1640068966980,1640068965177,1640068966830,0.0484,2,1,0
186156,0.89701238,0.84551775,0.9006978,0.85559816,-0.05518005,0.04141422,1640068967064,1640068966880,1640068966830,0.0484,0,1,1
186157,0.8970523,0.84551775,0.9006978,0.85559816,-0.05518005,0.04145414,1640068967172,1640068966965,1640068966830,0.0485,1,1,1
186158,0.8970523,0.84551775,0.90090822,0.85559816,-0.05539047,0.04145414,1640068967686,1640068967490,1640068966830,0.0485,0,1,1
186159,0.89722196,0.84551775,0.9009984,0.85559816,-0.05548065,0.0416238,1640068968072,1640068967896,1640068966830,0.0486,2,1,1
186160,0.89722196,0.84551775,0.90121884,0.85559816,-0.05570109,0.0416238,1640068968163,1640068967979,1640068966830,0.0486,0,1,1
186161,0.89733174,0.84551775,0.90116874,0.85559816,-0.05565099,0.04173358,1640068968259,1640068968091,1640068966830,0.0488,2,1,1
186162,0.8971521,0.84551775,0.9011487,0.85559816,-0.05563095,0.04155394,1640068968571,1640068968356,1640068966830,0.0486,2,1,1
186163,0.8971521,0.84551775,0.90112866,0.85559816,-0.05561091,0.04155394,1640068968661,1640068968440,1640068966830,0.0486,0,1,1
186164,0.89719202,0.84551775,0.90112866,0.85559816,-0.05561091,0.04159386,1640068969771,1640068969575,1640068966830,0.0486,1,1,1
186165,0.897202,0.84551775,0.90112866,0.85559816,-0.05561091,0.04160384,1640068970175,1640068969997,1640068966830,0.0486,1,1,1
186166,0.89761118,0.84551775,0.90127896,0.85559816,-0.05576121,0.04201302,1640068970260,1640068970074,1640068966830,0.0491,2,1,1
186167,0.89766108,0.84551775,0.90127896,0.85559816,-0.05576121,0.04206292,1640068970376,1640068970194,1640068966830,0.0492,1,1,1
186168,0.89766108,0.84551775,0.90126894,0.85559816,-0.05575119,0.04206292,1640068970458,1640068970277,1640068966830,0.0492,0,1,1
186169,0.89766108,0.84551775,0.90127896,0.85559816,-0.05576121,0.04206292,1640068971772,1640068971596,1640068966830,0.0492,0,1,1
186170,0.89793054,0.84551775,0.90158958,0.85559816,-0.05607183,0.04233238,1640068971869,1640068971687,1640068966830,0.0495,2,1,1
186171,0.89788064,0.84551775,0.90152946,0.85559816,-0.05601171,0.04228248,1640068971971,1640068971795,1640068966830,0.0494,2,1,1
186172,0.89788064,0.84551775,0.90150942,0.85559816,-0.05599167,0.04228248,1640068972575,1640068972388,1640068972422,0.0494,0,1,1
186173,0.89788064,0.84551775,0.90152946,0.85559816,-0.05601171,0.04228248,1640068972761,1640068972571,1640068972422,0.0494,0,1,1
186174,0.89778084,0.84551775,0.90152946,0.85559816,-0.05601171,0.04218268,1640068972981,1640068972797,1640068972422,0.0493,1,1,1
186175,0.89778084,0.84551775,0.90150942,0.85559816,-0.05599167,0.04218268,1640068973370,1640068973195,1640068972422,0.0493,0,1,1
186176,0.89768104,0.84551775,0.90147936,0.85559816,-0.05596161,0.04208288,1640068973760,1640068973599,1640068972422,0.0492,2,1,1
186177,0.89776088,0.84551775,0.90152946,0.85559816,-0.05601171,0.04216272,1640068973960,1640068973781,1640068972422,0.0493,2,1,1
