Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59751,0.82583502,0.84483894,0.829155,0.85601869,0.01568394,-0.03018367,1639166521885,1639166521608,1639166521243,0.0189,1,1,1
59752,0.82583502,0.84483894,0.829155,0.8560287,0.01568394,-0.03019368,1639166522339,1639166521608,1639166522227,0.0189,1,0,0
59753,0.82583502,0.84483894,0.8293053,0.8560287,0.01553364,-0.03019368,1639166523176,1639166522918,1639166522227,0.0187,0,0,1
59754,0.825845,0.84483894,0.82919508,0.8560287,0.01564386,-0.0301837,1639166523274,1639166523016,1639166522227,0.0189,2,0,1
59755,0.825845,0.84483894,0.82919508,0.85601869,0.01564386,-0.03017369,1639166523357,1639166523016,1639166523245,0.0189,2,0,0
59756,0.825845,0.84483894,0.82917504,0.85601869,0.0156639,-0.03017369,1639166523576,1639166523310,1639166523245,0.0189,0,0,1
59757,0.82583502,0.84483894,0.829155,0.85601869,0.01568394,-0.03018367,1639166523783,1639166523525,1639166523245,0.0189,2,0,1
59758,0.8257951,0.84483894,0.82914498,0.85601869,0.01569396,-0.03022359,1639166523924,1639166523708,1639166523245,0.0189,2,0,1
59759,0.82557554,0.84483894,0.82911492,0.85601869,0.01572402,-0.03044315,1639166524081,1639166523828,1639166523245,0.019,2,0,1
59760,0.82557554,0.84483894,0.82899468,0.85601869,0.01584426,-0.03044315,1639166524229,1639166523963,1639166523245,0.0191,0,0,1
59761,0.82560548,0.84483894,0.82899468,0.85601869,0.01584426,-0.03041321,1639166524590,1639166524423,1639166523245,0.0191,1,0,1
59762,0.82557554,0.84483894,0.82899468,0.85601869,0.01584426,-0.03044315,1639166524787,1639166524476,1639166523245,0.0191,1,0,1
59763,0.82558552,0.84483894,0.82899468,0.85601869,0.01584426,-0.03043317,1639166525792,1639166525612,1639166523245,0.0191,1,0,1
59764,0.82567534,0.84483894,0.82899468,0.85601869,0.01584426,-0.03034335,1639166526977,1639166526729,1639166523245,0.0191,1,0,1
59765,0.82567534,0.84483894,0.82914498,0.85601869,0.01569396,-0.03034335,1639166527379,1639166527101,1639166527218,0.0189,0,0,1
59766,0.82567534,0.84483894,0.8291049,0.85601869,0.01573404,-0.03034335,1639166527482,1639166527197,1639166527218,0.019,0,0,1
59767,0.82558552,0.84483894,0.8291049,0.85601869,0.01573404,-0.03043317,1639166529065,1639166528815,1639166527218,0.019,1,0,1
59768,0.82558552,0.84483894,0.82914498,0.85601869,0.01569396,-0.03043317,1639166529174,1639166528902,1639166527218,0.0189,0,0,1
59769,0.82558552,0.84483894,0.82901472,0.85601869,0.01582422,-0.03043317,1639166529270,1639166529004,1639166527218,0.0191,0,0,1
59770,0.82558552,0.84483894,0.82907484,0.85601869,0.0157641,-0.03043317,1639166529383,1639166529116,1639166529191,0.019,0,0,1
59771,0.82558552,0.84483894,0.82906482,0.85601869,0.01577412,-0.03043317,1639166529473,1639166529221,1639166529191,0.019,0,0,1
59772,0.82557554,0.84483894,0.82903476,0.85601869,0.01580418,-0.03044315,1639166529591,1639166529427,1639166529191,0.0191,2,0,1
59773,0.82557554,0.84483894,0.82896462,0.85601869,0.01587432,-0.03044315,1639166529768,1639166529504,1639166529191,0.0191,0,0,1
59774,0.82557554,0.84483894,0.82893456,0.85601869,0.01590438,-0.03044315,1639166529878,1639166529626,1639166529191,0.0192,0,0,1
59775,0.82551566,0.84483894,0.82893456,0.85601869,0.01590438,-0.03050303,1639166531182,1639166530915,1639166529191,0.0192,1,0,1
59776,0.82547574,0.84483894,0.82892454,0.85601869,0.0159144,-0.03054295,1639166531270,1639166531020,1639166529191,0.0192,2,0,1
59777,0.82547574,0.84483894,0.82888446,0.85601869,0.01595448,-0.03054295,1639166531374,1639166531117,1639166529191,0.0192,0,0,1
59778,0.82527614,0.84483894,0.8287041,0.85601869,0.01613484,-0.03074255,1639166532285,1639166532007,1639166532169,0.0195,2,0,1
59779,0.8251464,0.84483894,0.82894458,0.85601869,0.01589436,-0.03087229,1639166532368,1639166532086,1639166532169,0.0192,2,0,1
