Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82565,0.81402868,0.78055164,0.81792258,0.79359075,-0.03737094,0.02043793,1639596180782,1639596180513,1639596180426,0.0258,2,1,1
82566,0.81412848,0.78055164,0.81792258,0.79359075,-0.03737094,0.02053773,1639596181165,1639596180918,1639596180951,0.0259,1,1,1
82567,0.81432808,0.78055164,0.81794262,0.79359075,-0.03739098,0.02073733,1639596181271,1639596181019,1639596180951,0.0261,2,1,1
82568,0.81448776,0.78055164,0.81794262,0.79359075,-0.03739098,0.02089701,1639596181383,1639596181107,1639596180951,0.0263,1,1,1
82569,0.81432808,0.78055164,0.81794262,0.79359075,-0.03739098,0.02073733,1639596181485,1639596181182,1639596180951,0.0261,1,1,1
82570,0.81425822,0.78055164,0.81794262,0.79359075,-0.03739098,0.02066747,1639596181676,1639596181417,1639596180951,0.026,1,1,1
82571,0.81417838,0.78055164,0.81806286,0.79359075,-0.03751122,0.02058763,1639596181791,1639596181613,1639596180951,0.0259,2,1,1
82572,0.81417838,0.78055164,0.81795264,0.79359075,-0.037401,0.02058763,1639596182365,1639596182112,1639596180951,0.0259,0,1,1
82573,0.81432808,0.78055164,0.81815304,0.79359075,-0.0376014,0.02073733,1639596182482,1639596182227,1639596180951,0.0261,2,1,1
82574,0.81432808,0.78055164,0.81819312,0.79359075,-0.03764148,0.02073733,1639596182767,1639596182513,1639596180951,0.0261,0,1,1
82575,0.81447778,0.78055164,0.81819312,0.79359075,-0.03764148,0.02088703,1639596182995,1639596182662,1639596180951,0.0263,1,1,1
82576,0.81457758,0.78055164,0.81819312,0.79359075,-0.03764148,0.02098683,1639596183105,1639596182900,1639596180951,0.0264,1,1,1
82577,0.81442788,0.78055164,0.81804282,0.79359075,-0.03749118,0.02083713,1639596183995,1639596183818,1639596180951,0.0263,2,1,1
82578,0.81442788,0.78055164,0.8181831,0.79359075,-0.03763146,0.02083713,1639596184097,1639596183891,1639596180951,0.0263,0,1,1
82579,0.81397878,0.78055164,0.8178825,0.79359075,-0.03733086,0.02038803,1639596184591,1639596184411,1639596180951,0.0257,2,1,1
82580,0.81397878,0.78055164,0.81781236,0.79359075,-0.03726072,0.02038803,1639596184889,1639596184619,1639596180951,0.0257,0,1,1
82581,0.81412848,0.78055164,0.8180328,0.79359075,-0.03748116,0.02053773,1639596185013,1639596184813,1639596180951,0.0259,2,1,1
82582,0.81412848,0.78055164,0.81794262,0.79359075,-0.03739098,0.02053773,1639596185186,1639596184921,1639596180951,0.0259,0,1,1
82583,0.81412848,0.78055164,0.81799272,0.79359075,-0.03744108,0.02053773,1639596185286,1639596185005,1639596180951,0.0259,0,1,1
82584,0.813869,0.78055164,0.81732138,0.79359075,-0.03676974,0.02027825,1639596185378,1639596185117,1639596180951,0.0256,2,1,1
82585,0.81383906,0.78055164,0.81759192,0.79359075,-0.03704028,0.02024831,1639596185496,1639596185316,1639596180951,0.0255,2,1,1
82586,0.81392888,0.78055164,0.81745164,0.79359075,-0.0369,0.02033813,1639596185681,1639596185416,1639596180951,0.0256,2,1,1
82587,0.81399874,0.78055164,0.81759192,0.79359075,-0.03704028,0.02040799,1639596185792,1639596185617,1639596180951,0.0257,2,1,1
82588,0.81392888,0.78055164,0.81759192,0.79359075,-0.03704028,0.02033813,1639596185992,1639596185713,1639596180951,0.0256,1,1,1
82589,0.813869,0.78055164,0.81759192,0.79359075,-0.03704028,0.02027825,1639596186278,1639596186023,1639596180951,0.0256,1,1,1
82590,0.81387898,0.78055164,0.81756186,0.79359075,-0.03701022,0.02028823,1639596186369,1639596186110,1639596180951,0.0256,2,1,1
82591,0.81387898,0.78055164,0.81755184,0.79359075,-0.0370002,0.02028823,1639596186477,1639596186156,1639596180951,0.0256,0,1,1
82592,0.81427818,0.78055164,0.81796266,0.79359075,-0.03741102,0.02068743,1639596186669,1639596186415,1639596180951,0.0261,2,1,1
82593,0.81409854,0.78055164,0.81767208,0.79359075,-0.03712044,0.02050779,1639596186776,1639596186504,1639596180951,0.0258,2,1,1
82594,0.81399874,0.78055164,0.81767208,0.79359075,-0.03712044,0.02040799,1639596187064,1639596186807,1639596180951,0.0257,1,1,1
82595,0.81398876,0.78055164,0.81727128,0.79359075,-0.03671964,0.02039801,1639596187188,1639596186916,1639596180951,0.0257,2,1,1
82596,0.81398876,0.78055164,0.81726126,0.79359075,-0.03670962,0.02039801,1639596187280,1639596187014,1639596180951,0.0257,0,1,1
82597,0.81392888,0.78055164,0.81720114,0.79359075,-0.0366495,0.02033813,1639596187386,1639596187117,1639596180951,0.0256,2,1,1
82598,0.81367938,0.78055164,0.81719112,0.79359075,-0.03663948,0.02008863,1639596187575,1639596187317,1639596180951,0.0253,2,1,1
82599,0.81367938,0.78055164,0.81695064,0.79359075,-0.036399,0.02008863,1639596187672,1639596187411,1639596180951,0.0253,0,1,1
82600,0.81367938,0.78055164,0.8170809,0.79359075,-0.03652926,0.02008863,1639596188078,1639596187795,1639596180951,0.0253,0,1,1
82601,0.81367938,0.78055164,0.81695064,0.79359075,-0.036399,0.02008863,1639596188390,1639596188219,1639596188240,0.0253,0,1,1
