Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50851,0.81443786,0.8395582,0.81789252,0.87205871,0.02166568,-0.05762085,1639159023905,1639159023652,1639159022840,0.0265,0,0,1
50852,0.81443786,0.83956818,0.81789252,0.87205871,0.02167566,-0.05762085,1639159024918,1639159023652,1639159024808,0.0265,0,1,0
50853,0.81444784,0.83956818,0.81787248,0.87205871,0.0216957,-0.05761087,1639159025103,1639159024861,1639159024821,0.0265,2,1,1
50854,0.81444784,0.83956818,0.8178825,0.87205871,0.02168568,-0.05761087,1639159025203,1639159024959,1639159024821,0.0265,0,1,1
50855,0.81444784,0.83956818,0.81787248,0.87205871,0.0216957,-0.05761087,1639159025405,1639159025094,1639159024821,0.0265,0,1,1
50856,0.81444784,0.83956818,0.8178324,0.87205871,0.02173578,-0.05761087,1639159026199,1639159025964,1639159024821,0.0266,0,1,1
50857,0.81444784,0.83956818,0.81787248,0.87205871,0.0216957,-0.05761087,1639159026312,1639159026053,1639159024821,0.0265,0,1,1
50858,0.81444784,0.83956818,0.81797268,0.87205871,0.0215955,-0.05761087,1639159026407,1639159026156,1639159024821,0.0264,0,1,1
50859,0.81449774,0.83956818,0.81801276,0.87205871,0.02155542,-0.05756097,1639159026512,1639159026267,1639159024821,0.0264,2,1,1
50860,0.81449774,0.83956818,0.81800274,0.87205871,0.02156544,-0.05756097,1639159026606,1639159026299,1639159024821,0.0264,0,1,1
50861,0.81462748,0.83956818,0.81800274,0.87205871,0.02156544,-0.05743123,1639159026912,1639159026668,1639159024821,0.0264,1,1,1
50862,0.81462748,0.8395582,0.81800274,0.87205871,0.02155546,-0.05743123,1639159026926,1639159026668,1639159026816,0.0264,1,1,0
50863,0.8146674,0.8395582,0.81800274,0.87205871,0.02155546,-0.05739131,1639159027008,1639159026740,1639159026821,0.0264,1,1,1
50864,0.81467738,0.8395582,0.81800274,0.87205871,0.02155546,-0.05738133,1639159027499,1639159027267,1639159026821,0.0264,1,1,1
50865,0.81467738,0.8395582,0.81815304,0.87205871,0.02140516,-0.05738133,1639159027605,1639159027349,1639159026821,0.0262,0,1,1
50866,0.81467738,0.8395582,0.818133,0.87205871,0.0214252,-0.05738133,1639159027713,1639159027460,1639159026821,0.0262,0,1,1
50867,0.81467738,0.8395582,0.81814302,0.87205871,0.02141518,-0.05738133,1639159027796,1639159027534,1639159026821,0.0262,0,1,1
50868,0.81467738,0.83956818,0.81814302,0.87205871,0.02142516,-0.05738133,1639159027854,1639159027534,1639159027738,0.0262,0,1,0
50869,0.81467738,0.83956818,0.81814302,0.8720487,0.02142516,-0.05737132,1639159027857,1639159027534,1639159027750,0.0262,0,0,0
50870,0.81467738,0.83956818,0.818133,0.8720487,0.02143518,-0.05737132,1639159031297,1639159031068,1639159029833,0.0262,0,0,1
50871,0.81467738,0.83956818,0.81816306,0.8720487,0.02140512,-0.05737132,1639159031400,1639159031141,1639159029833,0.0262,0,0,1
50872,0.81467738,0.83956818,0.81806286,0.8720487,0.02150532,-0.05737132,1639159031506,1639159031267,1639159029833,0.0263,0,0,1
50873,0.81467738,0.83956818,0.81816306,0.8720487,0.02140512,-0.05737132,1639159031608,1639159031362,1639159029833,0.0262,0,0,1
50874,0.81467738,0.83956818,0.81806286,0.8720487,0.02150532,-0.05737132,1639159031815,1639159031565,1639159029833,0.0263,0,0,1
50875,0.81467738,0.83956818,0.81795264,0.8720487,0.02161554,-0.05737132,1639159033928,1639159033658,1639159032728,0.0264,0,0,1
50876,0.81467738,0.83956818,0.81807288,0.8720487,0.0214953,-0.05737132,1639159034028,1639159033748,1639159032728,0.0263,0,0,1
50877,0.81467738,0.83956818,0.81795264,0.8720487,0.02161554,-0.05737132,1639159034129,1639159033855,1639159032728,0.0264,0,0,1
50878,0.81467738,0.83956818,0.81797268,0.8720487,0.0215955,-0.05737132,1639159034223,1639159033946,1639159032728,0.0264,0,0,1
50879,0.81467738,0.83956818,0.81795264,0.8720487,0.02161554,-0.05737132,1639159034325,1639159034001,1639159032728,0.0264,0,0,1
50880,0.81450772,0.83956818,0.81816306,0.8720487,0.02140512,-0.05754098,1639159034498,1639159034249,1639159032728,0.0262,2,0,1
50881,0.81447778,0.83956818,0.81814302,0.8720487,0.02142516,-0.05757092,1639159034596,1639159034366,1639159032728,0.0262,2,0,1
50882,0.81448776,0.83956818,0.81816306,0.8720487,0.02140512,-0.05756094,1639159034700,1639159034459,1639159032728,0.0262,2,0,1
50883,0.81449774,0.83956818,0.81811296,0.8720487,0.02145522,-0.05755096,1639159034827,1639159034554,1639159034629,0.0262,2,0,1
50884,0.81449774,0.83956818,0.81810294,0.8720487,0.02146524,-0.05755096,1639159034922,1639159034644,1639159034629,0.0262,0,0,1
50885,0.81449774,0.83956818,0.81815304,0.8720487,0.02141514,-0.05755096,1639159035023,1639159034718,1639159034629,0.0262,0,0,1
50886,0.81449774,0.83956818,0.81811296,0.8720487,0.02145522,-0.05755096,1639159035195,1639159034957,1639159034629,0.0262,0,0,1
50887,0.81449774,0.83956818,0.81816306,0.8720487,0.02140512,-0.05755096,1639159035302,1639159035063,1639159034629,0.0262,0,0,1
50888,0.81449774,0.83956818,0.818133,0.8720487,0.02143518,-0.05755096,1639159035400,1639159035159,1639159034629,0.0262,0,0,1
50889,0.81449774,0.83956818,0.81815304,0.8720487,0.02141514,-0.05755096,1639159035608,1639159035338,1639159034629,0.0262,0,0,1
50890,0.81449774,0.83956818,0.81816306,0.8720487,0.02140512,-0.05755096,1639159035709,1639159035462,1639159034629,0.0262,0,0,1
50891,0.81449774,0.83956818,0.81811296,0.8720487,0.02145522,-0.05755096,1639159035807,1639159035558,1639159035646,0.0262,0,0,1
50892,0.81449774,0.83956818,0.81812298,0.8720487,0.0214452,-0.05755096,1639159035910,1639159035658,1639159035646,0.0262,0,0,1
50893,0.81449774,0.8395582,0.81812298,0.8720487,0.02143522,-0.05755096,1639159037679,1639159035658,1639159037571,0.0262,0,1,0
50894,0.81449774,0.8395582,0.81812298,0.87205871,0.02143522,-0.05756097,1639159037689,1639159035658,1639159037573,0.0262,0,0,0
50895,0.81449774,0.83956818,0.81812298,0.87205871,0.0214452,-0.05756097,1639159037714,1639159035658,1639159037605,0.0262,0,1,0
50896,0.81449774,0.83956818,0.81812298,0.8720487,0.0214452,-0.05755096,1639159037733,1639159035658,1639159037614,0.0262,0,0,0
50897,0.8146175,0.83956818,0.81815304,0.8720487,0.02141514,-0.0574312,1639159038318,1639159038149,1639159037614,0.0262,2,0,1
50898,0.8146175,0.83956818,0.81816306,0.8720487,0.02140512,-0.0574312,1639159038497,1639159038251,1639159037614,0.0262,0,0,1
50899,0.81463746,0.83956818,0.81816306,0.8720487,0.02140512,-0.05741124,1639159038607,1639159038359,1639159037614,0.0262,1,0,1
50900,0.81464744,0.83956818,0.81816306,0.8720487,0.02140512,-0.05740126,1639159038814,1639159038520,1639159038658,0.0262,1,0,1
50901,0.81464744,0.83956818,0.81814302,0.8720487,0.02142516,-0.05740126,1639159039611,1639159039288,1639159038658,0.0262,0,0,1
