Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195002,0.90893848,0.85694771,0.91290216,0.87606371,-0.05595445,0.03287477,1640106733165,1640106732983,1640106732499,0.0375,0,1,1
195003,0.90895844,0.85694771,0.912822,0.87606371,-0.05587429,0.03289473,1640106733277,1640106733078,1640106732499,0.0375,2,1,1
195004,0.90864906,0.85694771,0.9126216,0.87606371,-0.05567389,0.03258535,1640106733479,1640106733290,1640106732499,0.0372,2,1,1
195005,0.90865904,0.85694771,0.91256148,0.87606371,-0.05561377,0.03259533,1640106733566,1640106733383,1640106732499,0.0372,2,1,1
195006,0.90846942,0.85694771,0.91238112,0.87606371,-0.05543341,0.03240571,1640106733675,1640106733497,1640106732499,0.037,2,1,1
195007,0.90833968,0.85694771,0.91269174,0.87606371,-0.05574403,0.03227597,1640106733798,1640106733602,1640106732499,0.0368,2,1,1
195008,0.90846942,0.85694771,0.912822,0.87606371,-0.05587429,0.03240571,1640106733879,1640106733698,1640106732499,0.037,2,1,1
195009,0.90858918,0.85694771,0.912822,0.87606371,-0.05587429,0.03252547,1640106733990,1640106733791,1640106732499,0.0371,1,1,1
195010,0.90834966,0.85694771,0.912822,0.87606371,-0.05587429,0.03228595,1640106734086,1640106733887,1640106732499,0.0369,1,1,1
195011,0.90854926,0.85694771,0.91275186,0.87606371,-0.05580415,0.03248555,1640106734166,1640106733994,1640106732499,0.0371,2,1,1
195012,0.90844946,0.85694771,0.91276188,0.87606371,-0.05581417,0.03238575,1640106734268,1640106734080,1640106732499,0.037,2,1,1
195013,0.90868898,0.85694771,0.91275186,0.87606371,-0.05580415,0.03262527,1640106734677,1640106734490,1640106734553,0.0372,2,1,1
195014,0.90884866,0.85694771,0.91275186,0.87606371,-0.05580415,0.03278495,1640106734903,1640106734696,1640106734553,0.0374,1,1,1
195015,0.90884866,0.85694771,0.91315266,0.87606371,-0.05620495,0.03278495,1640106734990,1640106734798,1640106734553,0.0374,0,1,1
195016,0.90880874,0.85694771,0.91309254,0.87606371,-0.05614483,0.03274503,1640106735086,1640106734874,1640106734553,0.0374,2,1,1
195017,0.9089784,0.85694771,0.91309254,0.87606371,-0.05614483,0.03291469,1640106735166,1640106734982,1640106734553,0.0376,1,1,1
195018,0.9089784,0.85694771,0.9131727,0.87606371,-0.05622499,0.03291469,1640106735273,1640106735043,1640106735146,0.0376,0,1,1
195019,0.9089784,0.85694771,0.91313262,0.87606371,-0.05618491,0.03291469,1640106735580,1640106735352,1640106735146,0.0376,0,1,1
195020,0.90898838,0.85694771,0.9130224,0.87606371,-0.05607469,0.03292467,1640106735784,1640106735600,1640106735605,0.0376,2,1,1
195021,0.90900834,0.85694771,0.9130224,0.87606371,-0.05607469,0.03294463,1640106735879,1640106735663,1640106735605,0.0376,1,1,1
195022,0.90913808,0.85694771,0.9131727,0.87606371,-0.05622499,0.03307437,1640106737184,1640106736998,1640106736615,0.0378,2,1,1
195023,0.90910814,0.85694771,0.9131727,0.87606371,-0.05622499,0.03304443,1640106737431,1640106737208,1640106736615,0.0377,1,1,1
195024,0.9091281,0.85694771,0.9132228,0.87606371,-0.05627509,0.03306439,1640106737487,1640106737296,1640106736615,0.0377,2,1,1
195025,0.90924786,0.85694771,0.9132228,0.87606371,-0.05627509,0.03318415,1640106737568,1640106737397,1640106736615,0.0379,1,1,1
195026,0.90900834,0.85694771,0.9132228,0.87606371,-0.05627509,0.03294463,1640106737673,1640106737490,1640106736615,0.0376,1,1,1
195027,0.90915804,0.85694771,0.9132228,0.87606371,-0.05627509,0.03309433,1640106737867,1640106737684,1640106736615,0.0378,1,1,1
195028,0.90914806,0.85694771,0.9131226,0.87606371,-0.05617489,0.03308435,1640106737972,1640106737798,1640106736615,0.0378,2,1,1
